experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test45,1,0.667716,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,2,0.570951,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,3,0.493877,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,4,0.540962,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,5,0.446191,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,6,0.312506,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,7,0.254818,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,8,0.213726,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,9,0.233747,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,10,0.159004,0.766667,0.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,11,0.183966,0.8,0.25,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,12,0.109211,0.8,0.25,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,13,0.031018,0.833333,0.444444,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,14,0.06624,0.933333,0.833333,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,15,0.1131,1.0,1.0,0.888889,0.0,0.647059,0.0
M3/N7/E10b/T12a_test45,16,0.024088,1.0,1.0,1.0,1.0,0.705882,0.285714
M3/N7/E10b/T12a_test45,17,0.086321,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test45,18,0.01022,1.0,1.0,1.0,1.0,0.647059,0.4
M3/N7/E10b/T12a_test45,19,0.013076,1.0,1.0,1.0,1.0,0.588235,0.461538
M3/N7/E10b/T12a_test45,20,0.008005,1.0,1.0,1.0,1.0,0.588235,0.461538
M3/N7/E10b/T12a_test45,21,0.023352,1.0,1.0,1.0,1.0,0.529412,0.428571
M3/N7/E10b/T12a_test45,22,0.004564,1.0,1.0,1.0,1.0,0.529412,0.428571
M3/N7/E10b/T12a_test45,23,0.007449,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,24,0.001423,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,25,0.000583,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,26,0.000605,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,27,0.001787,1.0,1.0,1.0,1.0,0.411765,0.375
