experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train04,78,0.045192,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12a_train04,79,0.043087,0.989835,0.687943,0.988146,0.631579,0.99026,0.701299
M3/N8/E10b/T12a_train04,80,0.043831,0.990297,0.706294,0.988992,0.666667,0.990896,0.726115
M3/N8/E10b/T12a_train04,81,0.042874,0.991336,0.745763,0.992379,0.790698,0.992589,0.787879
M3/N8/E10b/T12a_train04,82,0.043746,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12a_train04,83,0.04254,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12a_train04,84,0.041969,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12a_train04,85,0.043355,0.991452,0.75,0.992803,0.804598,0.992589,0.787879
M3/N8/E10b/T12a_train04,86,0.042526,0.991799,0.762542,0.992803,0.804598,0.993013,0.802395
M3/N8/E10b/T12a_train04,87,0.041606,0.993531,0.821656,0.994073,0.844444,0.994918,0.863636
M3/N8/E10b/T12a_train04,88,0.039692,0.99434,0.847352,0.995343,0.88172,0.995977,0.895028
M3/N8/E10b/T12a_train04,89,0.037474,0.99434,0.847352,0.995343,0.88172,0.995977,0.895028
M3/N8/E10b/T12a_train04,90,0.039941,0.994224,0.84472,0.99492,0.87234,0.995977,0.895028
M3/N8/E10b/T12a_train04,91,0.038733,0.992954,0.816817,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,92,0.037798,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,93,0.037191,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,94,0.039037,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,95,0.03804,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,96,0.037351,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,97,0.035801,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,98,0.03632,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,99,0.035988,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
M3/N8/E10b/T12a_train04,100,0.034513,0.992838,0.814371,0.994496,0.863158,0.995342,0.880435
