experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train39,37,0.028345,0.883117,0.852459,0.52381,0.444444,0.534884,0.411765
M3/N7/E10c/T12b_train39,38,0.041379,0.883117,0.852459,0.52381,0.444444,0.534884,0.411765
M3/N7/E10c/T12b_train39,39,0.038344,0.883117,0.852459,0.52381,0.444444,0.55814,0.424242
M3/N7/E10c/T12b_train39,40,0.019989,0.922078,0.896552,0.52381,0.444444,0.581395,0.4375
M3/N7/E10c/T12b_train39,41,0.00783,0.935065,0.912281,0.52381,0.444444,0.581395,0.4375
M3/N7/E10c/T12b_train39,42,0.00934,0.961039,0.945455,0.52381,0.444444,0.604651,0.451613
M3/N7/E10c/T12b_train39,43,0.012231,0.974026,0.962963,0.52381,0.444444,0.651163,0.482759
M3/N7/E10c/T12b_train39,44,0.044724,0.987013,0.981132,0.52381,0.444444,0.674419,0.5
M3/N7/E10c/T12b_train39,45,0.005564,0.987013,0.981132,0.52381,0.444444,0.674419,0.5
M3/N7/E10c/T12b_train39,46,0.015807,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,47,0.007824,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,48,0.053343,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,49,0.042325,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,50,0.014818,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,51,0.006431,0.987013,0.981132,0.571429,0.470588,0.674419,0.5
M3/N7/E10c/T12b_train39,52,0.005304,0.987013,0.981132,0.619048,0.5,0.674419,0.5
M3/N7/E10c/T12b_train39,53,0.001764,1.0,1.0,0.666667,0.533333,0.674419,0.5
M3/N7/E10c/T12b_train39,54,0.037106,1.0,1.0,0.714286,0.571429,0.674419,0.5
M3/N7/E10c/T12b_train39,55,0.001816,1.0,1.0,0.761905,0.615385,0.674419,0.5
M3/N7/E10c/T12b_train39,56,0.000993,1.0,1.0,0.761905,0.615385,0.697674,0.518519
M3/N7/E10c/T12b_train39,57,0.002689,1.0,1.0,0.761905,0.615385,0.697674,0.518519
M3/N7/E10c/T12b_train39,58,0.002409,1.0,1.0,0.761905,0.615385,0.674419,0.461538
M3/N7/E10c/T12b_train39,59,0.053295,1.0,1.0,0.761905,0.615385,0.697674,0.48
M3/N7/E10c/T12b_train39,60,0.038264,1.0,1.0,0.761905,0.615385,0.697674,0.48
M3/N7/E10c/T12b_train39,61,0.005654,1.0,1.0,0.809524,0.666667,0.697674,0.48
M3/N7/E10c/T12b_train39,62,0.00195,1.0,1.0,0.809524,0.666667,0.697674,0.48
M3/N7/E10c/T12b_train39,63,0.004906,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,64,0.003902,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,65,0.002062,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,66,0.024482,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,67,0.007636,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,68,0.004341,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,69,0.00288,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,70,0.004254,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,71,0.073947,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,72,0.009295,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,73,0.002675,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,74,0.021977,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,75,0.005836,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,76,0.026938,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,77,0.001217,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,78,0.002037,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,79,0.000822,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,80,0.010735,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,81,0.000281,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,82,0.003796,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,83,0.002163,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,84,0.005425,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,85,0.009103,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,86,0.009013,1.0,1.0,0.857143,0.727273,0.72093,0.5
M3/N7/E10c/T12b_train39,87,0.003915,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,88,0.0015,1.0,1.0,0.857143,0.727273,0.744186,0.521739
M3/N7/E10c/T12b_train39,89,0.014947,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,90,0.000273,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,91,0.001494,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,92,0.030234,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,93,0.000322,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,94,0.00181,1.0,1.0,0.809524,0.666667,0.72093,0.5
M3/N7/E10c/T12b_train39,95,0.003413,1.0,1.0,0.761905,0.615385,0.72093,0.5
M3/N7/E10c/T12b_train39,96,0.000678,1.0,1.0,0.761905,0.615385,0.72093,0.5
M3/N7/E10c/T12b_train39,97,0.000641,1.0,1.0,0.761905,0.615385,0.72093,0.5
M3/N7/E10c/T12b_train39,98,0.000212,1.0,1.0,0.761905,0.615385,0.72093,0.5
M3/N7/E10c/T12b_train39,99,0.001011,1.0,1.0,0.761905,0.615385,0.72093,0.5
M3/N7/E10c/T12b_train39,100,0.002459,1.0,1.0,0.761905,0.615385,0.72093,0.5
