experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train66,88,3.6e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,89,2e-06,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,90,2.2e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,91,2.3e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,92,3.7e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,93,9e-06,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,94,4.7e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,95,5e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,96,0.000146,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,97,1e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,98,0.00018,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,99,2.5e-05,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,100,0.000292,1.0,1.0,0.625,0.0,0.75,0.0
M3/N7/E10b/T12a_train66,1,0.729311,0.513567,0.678618,0.568592,0.724971,0.523035,0.686833
M3/N7/E10b/T12a_train66,2,0.691221,0.513567,0.678618,0.568592,0.724971,0.523035,0.686833
M3/N7/E10b/T12a_train66,3,0.659606,0.5185,0.680837,0.572202,0.726644,0.525745,0.687314
M3/N7/E10b/T12a_train66,4,0.640852,0.645782,0.715079,0.666065,0.741259,0.638663,0.708029
M3/N7/E10b/T12a_train66,5,0.629875,0.50222,0.071757,0.453069,0.073394,0.486902,0.050167
M3/N7/E10b/T12a_train66,6,0.618649,0.486433,0.0,0.431408,0.0,0.476965,0.0
M3/N7/E10b/T12a_train66,7,0.612562,0.486433,0.0,0.431408,0.0,0.476061,0.0
M3/N7/E10b/T12a_train66,8,0.59232,0.523927,0.174508,0.494585,0.217877,0.505872,0.143975
M3/N7/E10b/T12a_train66,9,0.576712,0.647262,0.544876,0.626354,0.569647,0.627823,0.530752
M3/N7/E10b/T12a_train66,10,0.578444,0.681302,0.622222,0.66426,0.638132,0.66215,0.607966
M3/N7/E10b/T12a_train66,11,0.557847,0.624568,0.49636,0.604693,0.520788,0.605239,0.471584
M3/N7/E10b/T12a_train66,12,0.543507,0.574248,0.344723,0.539711,0.367246,0.553749,0.313889
M3/N7/E10b/T12a_train66,13,0.533437,0.549087,0.269968,0.525271,0.320413,0.543812,0.275466
M3/N7/E10b/T12a_train66,14,0.512637,0.630982,0.499331,0.624549,0.54386,0.619693,0.487211
M3/N7/E10b/T12a_train66,15,0.510274,0.695116,0.63432,0.698556,0.671906,0.680217,0.616883
M3/N7/E10b/T12a_train66,16,0.507179,0.669462,0.58125,0.67148,0.623967,0.655827,0.562572
M3/N7/E10b/T12a_train66,17,0.478473,0.641835,0.513405,0.629964,0.547461,0.609756,0.46402
M3/N7/E10b/T12a_train66,18,0.472959,0.740997,0.704558,0.743682,0.732075,0.717254,0.675648
M3/N7/E10b/T12a_train66,19,0.462757,0.820424,0.818182,0.801444,0.812287,0.794941,0.791934
M3/N7/E10b/T12a_train66,20,0.455727,0.854465,0.863993,0.81769,0.8384,0.808491,0.821549
M3/N7/E10b/T12a_train66,21,0.446856,0.849038,0.851744,0.823105,0.835017,0.810298,0.812165
M3/N7/E10b/T12a_train66,22,0.421672,0.817958,0.811446,0.781588,0.786596,0.770551,0.755299
M3/N7/E10b/T12a_train66,23,0.44972,0.871238,0.88011,0.83574,0.855326,0.821138,0.835
M3/N7/E10b/T12a_train66,24,0.414227,0.824864,0.8504,0.801444,0.840116,0.785908,0.819772
M3/N7/E10b/T12a_train66,25,0.421351,0.75777,0.807375,0.747292,0.811828,0.719061,0.780522
M3/N7/E10b/T12a_train66,26,0.393534,0.688703,0.765863,0.691336,0.781609,0.653117,0.744681
M3/N7/E10b/T12a_train66,27,0.387623,0.721756,0.785388,0.727437,0.802614,0.68654,0.763463
M3/N7/E10b/T12a_train66,28,0.38201,0.805131,0.83871,0.799639,0.845188,0.769648,0.812638
M3/N7/E10b/T12a_train66,29,0.404011,0.801184,0.836112,0.787004,0.837017,0.774164,0.815906
M3/N7/E10b/T12a_train66,30,0.387091,0.696596,0.770437,0.700361,0.787179,0.66215,0.74933
M3/N7/E10b/T12a_train66,31,0.384699,0.696103,0.770321,0.694946,0.784163,0.65944,0.747826
M3/N7/E10b/T12a_train66,32,0.374817,0.758263,0.808144,0.745487,0.812749,0.728094,0.787879
M3/N7/E10b/T12a_train66,33,0.366615,0.823384,0.851698,0.81769,0.857546,0.775971,0.817915
M3/N7/E10b/T12a_train66,34,0.345968,0.838185,0.862301,0.826715,0.863636,0.789521,0.827023
M3/N7/E10b/T12a_train66,35,0.336817,0.783917,0.825219,0.785199,0.837653,0.745257,0.799145
M3/N7/E10b/T12a_train66,36,0.338193,0.756783,0.807797,0.759928,0.82243,0.707317,0.775934
M3/N7/E10b/T12a_train66,37,0.328487,0.76073,0.810325,0.765343,0.826203,0.71635,0.781641
M3/N7/E10b/T12a_train66,38,0.33166,0.812531,0.844644,0.819495,0.860335,0.757001,0.806335
M3/N7/E10b/T12a_train66,39,0.33457,0.854958,0.875212,0.850181,0.880231,0.808491,0.839879
M3/N7/E10b/T12a_train66,40,0.301744,0.881598,0.89547,0.864621,0.889543,0.834688,0.858029
M3/N7/E10b/T12a_train66,41,0.311419,0.886532,0.899563,0.870036,0.893805,0.841915,0.863813
M3/N7/E10b/T12a_train66,42,0.292184,0.874692,0.890328,0.866426,0.891176,0.819332,0.847095
M3/N7/E10b/T12a_train66,43,0.288501,0.877158,0.892441,0.864621,0.89019,0.818428,0.846448
M3/N7/E10b/T12a_train66,44,0.287658,0.878638,0.893506,0.866426,0.891176,0.827462,0.852737
M3/N7/E10b/T12a_train66,45,0.27537,0.887519,0.900524,0.871841,0.895126,0.841915,0.863388
M3/N7/E10b/T12a_train66,46,0.275995,0.904785,0.914412,0.886282,0.905547,0.853659,0.87224
M3/N7/E10b/T12a_train66,47,0.259157,0.906265,0.915705,0.891697,0.90991,0.857272,0.875394
M3/N7/E10b/T12a_train66,48,0.262907,0.905279,0.914894,0.888087,0.907186,0.857272,0.875394
M3/N7/E10b/T12a_train66,49,0.247639,0.901825,0.912064,0.886282,0.90611,0.853659,0.872642
M3/N7/E10b/T12a_train66,50,0.234245,0.902319,0.912698,0.886282,0.906389,0.849142,0.869429
M3/N7/E10b/T12a_train66,51,0.236488,0.902812,0.913101,0.886282,0.906389,0.850949,0.870993
M3/N7/E10b/T12a_train66,52,0.234212,0.910705,0.919448,0.891697,0.909639,0.860885,0.878165
M3/N7/E10b/T12a_train66,53,0.23043,0.915146,0.923008,0.895307,0.911585,0.866305,0.881978
M3/N7/E10b/T12a_train66,54,0.218517,0.921559,0.928281,0.897112,0.912442,0.877145,0.890323
M3/N7/E10b/T12a_train66,55,0.21407,0.926492,0.932426,0.900722,0.914463,0.889792,0.900489
M3/N7/E10b/T12a_train66,56,0.197971,0.930932,0.936015,0.902527,0.915094,0.897922,0.907149
M3/N7/E10b/T12a_train66,57,0.209431,0.931426,0.936674,0.898917,0.912226,0.897922,0.906843
M3/N7/E10b/T12a_train66,58,0.201783,0.927479,0.933454,0.891697,0.907121,0.890696,0.901224
M3/N7/E10b/T12a_train66,59,0.191963,0.925506,0.931951,0.893502,0.909091,0.884372,0.896272
M3/N7/E10b/T12a_train66,60,0.189755,0.923039,0.929919,0.895307,0.910769,0.884372,0.896272
M3/N7/E10b/T12a_train66,61,0.178065,0.925012,0.93147,0.898917,0.913846,0.887082,0.898457
M3/N7/E10b/T12a_train66,62,0.178556,0.927972,0.933817,0.902527,0.916923,0.887082,0.898126
M3/N7/E10b/T12a_train66,63,0.164646,0.929946,0.935041,0.898917,0.912773,0.895212,0.904605
M3/N7/E10b/T12a_train66,64,0.171088,0.938333,0.942156,0.895307,0.907643,0.891599,0.900166
M3/N7/E10b/T12a_train66,65,0.158523,0.941293,0.944262,0.893502,0.905901,0.892502,0.900418
M3/N7/E10b/T12a_train66,66,0.162799,0.944746,0.946919,0.889892,0.901135,0.887986,0.894737
M3/N7/E10b/T12a_train66,67,0.163785,0.948693,0.950239,0.891697,0.90228,0.893406,0.897924
M3/N7/E10b/T12a_train66,68,0.149305,0.952146,0.953343,0.893502,0.903437,0.891599,0.896194
M3/N7/E10b/T12a_train66,69,0.149033,0.957573,0.958614,0.895307,0.905229,0.893406,0.8981
M3/N7/E10b/T12a_train66,70,0.148118,0.956093,0.957314,0.902527,0.912052,0.889792,0.895009
M3/N7/E10b/T12a_train66,71,0.147973,0.957079,0.958273,0.895307,0.906452,0.886179,0.891938
M3/N7/E10b/T12a_train66,72,0.13947,0.957079,0.958233,0.893502,0.904992,0.883469,0.88927
M3/N7/E10b/T12a_train66,73,0.132312,0.956093,0.95715,0.897112,0.908213,0.885276,0.8908
M3/N7/E10b/T12a_train66,74,0.142121,0.960533,0.96124,0.906137,0.915309,0.885276,0.890233
M3/N7/E10b/T12a_train66,75,0.136499,0.962506,0.962999,0.902527,0.911184,0.887082,0.89083
M3/N7/E10b/T12a_train66,76,0.128523,0.962506,0.962891,0.906137,0.913907,0.895212,0.897527
M3/N7/E10b/T12a_train66,77,0.12304,0.962506,0.962854,0.909747,0.917219,0.894309,0.896
M3/N7/E10b/T12a_train66,78,0.12066,0.962013,0.962384,0.907942,0.914858,0.897922,0.899197
M3/N7/E10b/T12a_train66,79,0.128543,0.965466,0.965887,0.911552,0.919008,0.899729,0.901683
M3/N7/E10b/T12a_train66,80,0.1145,0.968426,0.968992,0.915162,0.922824,0.898826,0.901754
M3/N7/E10b/T12a_train66,81,0.119356,0.96892,0.969609,0.913357,0.921824,0.899729,0.903226
M3/N7/E10b/T12a_train66,82,0.113515,0.96892,0.969755,0.913357,0.922078,0.897922,0.902334
M3/N7/E10b/T12a_train66,83,0.111329,0.969906,0.970771,0.909747,0.919094,0.897019,0.901893
M3/N7/E10b/T12a_train66,84,0.117718,0.971386,0.972169,0.909747,0.919094,0.896116,0.900777
M3/N7/E10b/T12a_train66,85,0.128613,0.970893,0.971429,0.909747,0.918567,0.894309,0.898172
M3/N7/E10b/T12a_train66,86,0.112544,0.972866,0.973158,0.904332,0.912685,0.896116,0.89832
M3/N7/E10b/T12a_train66,87,0.100286,0.972373,0.972468,0.898917,0.906667,0.894309,0.896
M3/N7/E10b/T12a_train66,88,0.113505,0.969413,0.969488,0.897112,0.904841,0.893406,0.895018
M3/N7/E10b/T12a_train66,89,0.1136,0.969906,0.969995,0.897112,0.904523,0.896116,0.897413
M3/N7/E10b/T12a_train66,90,0.10631,0.973853,0.974032,0.904332,0.911519,0.898826,0.900533
M3/N7/E10b/T12a_train66,91,0.112474,0.976813,0.977062,0.906137,0.913907,0.901536,0.903795
M3/N7/E10b/T12a_train66,92,0.113615,0.978786,0.979096,0.906137,0.914474,0.904246,0.906854
M3/N7/E10b/T12a_train66,93,0.097959,0.979773,0.980107,0.913357,0.921824,0.909666,0.913043
M3/N7/E10b/T12a_train66,94,0.092769,0.980266,0.98062,0.918773,0.927302,0.907859,0.911765
M3/N7/E10b/T12a_train66,95,0.098566,0.981746,0.982082,0.916968,0.925325,0.909666,0.913644
M3/N7/E10b/T12a_train66,96,0.095614,0.981746,0.982048,0.918773,0.926591,0.912376,0.915872
M3/N7/E10b/T12a_train66,97,0.099836,0.980266,0.980564,0.918773,0.926108,0.905149,0.907652
M3/N7/E10b/T12a_train66,98,0.09124,0.980266,0.980526,0.918773,0.925865,0.902439,0.904594
M3/N7/E10b/T12a_train66,99,0.100652,0.98076,0.981003,0.920578,0.927152,0.901536,0.903454
M3/N7/E10b/T12a_train66,100,0.084413,0.982733,0.982968,0.918773,0.925125,0.903342,0.90472
