experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test01,1,0.725263,0.969264,0.012739,0.969477,0.0,0.961119,0.018349
M3/N8/E11a/T12a_test01,2,0.25676,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,3,0.105023,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,4,0.079385,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,5,0.085638,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,6,0.088069,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,7,0.085123,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,8,0.087128,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,9,0.084284,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,10,0.071189,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,11,0.072571,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,12,0.066191,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,13,0.058956,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,14,0.060435,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,15,0.058194,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,16,0.05806,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,17,0.05783,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,18,0.055055,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,19,0.050442,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,20,0.052032,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,21,0.052506,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,22,0.051901,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,23,0.048228,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,24,0.04706,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,25,0.049699,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,26,0.044892,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,27,0.045811,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,28,0.045487,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,29,0.04791,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,30,0.041976,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,31,0.042668,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,32,0.045432,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,33,0.044152,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,34,0.039881,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,35,0.041464,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,36,0.041108,0.982352,0.0,0.984738,0.0,0.980741,0.0
