experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train51,1,0.592192,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,2,0.115269,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,3,0.022297,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,4,0.00851,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,5,0.005011,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,6,0.003453,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,7,0.002692,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,8,0.002352,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,9,0.00219,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,10,0.002095,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,11,0.001939,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,12,0.001851,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,13,0.001884,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,14,0.001638,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,15,0.001799,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,16,0.001806,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,17,0.001763,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,18,0.001777,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,19,0.001823,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,20,0.001555,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,21,0.001507,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,22,0.001644,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,23,0.001545,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,24,0.001595,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,25,0.001575,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,26,0.00138,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,27,0.001419,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,28,0.001318,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,29,0.001338,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,30,0.001269,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,31,0.001227,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,32,0.001281,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,33,0.001175,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,34,0.001204,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,35,0.001159,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,36,0.001157,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,37,0.001151,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,38,0.001126,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,39,0.0011,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,40,0.001104,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,41,0.001142,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,42,0.001066,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,43,0.000956,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,44,0.000975,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,45,0.000976,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,46,0.000963,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,47,0.000948,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,48,0.000891,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,49,0.000925,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,50,0.000965,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,51,0.000884,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,52,0.000919,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,53,0.000905,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,54,0.000862,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,55,0.00089,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,56,0.000839,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,57,0.000853,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,58,0.000842,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,59,0.000789,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,60,0.000821,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,61,0.000764,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,62,0.000807,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,63,0.000791,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,64,0.000801,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,65,0.000779,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,66,0.000782,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,67,0.000712,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,68,0.000753,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,69,0.000767,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,70,0.00073,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,71,0.000728,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,72,0.000697,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,73,0.00073,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,74,0.000658,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,75,0.000677,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,76,0.000665,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,77,0.000754,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,78,0.000704,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,79,0.000732,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,80,0.000655,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,81,0.00069,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,82,0.000683,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,83,0.000661,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,84,0.000616,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,85,0.000605,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,86,0.000635,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,87,0.000635,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,88,0.000621,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,89,0.000629,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,90,0.000607,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,91,0.00065,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,92,0.00061,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,93,0.000604,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,94,0.000593,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,95,0.00063,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,96,0.000597,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,97,0.00061,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,98,0.000573,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,99,0.000596,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12a_train51,100,0.000642,0.999679,0.0,0.999893,0.0,0.999518,0.0
