experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train38,23,0.009199,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,24,0.007393,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,25,0.000927,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,26,0.000178,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,27,0.000573,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,28,0.000494,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,29,0.016103,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,30,0.000336,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,31,0.000239,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,32,0.000347,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,33,0.000189,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,34,5e-05,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,35,0.000198,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,36,0.000107,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,37,0.00016,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,38,2.8e-05,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,39,0.000926,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,40,0.000183,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,41,0.000115,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,42,0.00017,1.0,1.0,0.714286,0.666667,0.571429,0.25
M3/N7/E10b/T12a_train38,43,4.9e-05,1.0,1.0,0.714286,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train38,44,5.2e-05,1.0,1.0,0.714286,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train38,45,0.000338,1.0,1.0,0.714286,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train38,46,0.000351,1.0,1.0,0.714286,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train38,47,0.000104,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,48,1.8e-05,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,49,0.000686,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,50,0.001896,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,51,7.8e-05,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,52,2.6e-05,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,53,0.000219,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,54,0.000279,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,55,5.9e-05,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,56,0.000532,1.0,1.0,0.857143,0.8,0.642857,0.285714
M3/N7/E10b/T12a_train38,57,0.000803,1.0,1.0,0.857143,0.8,0.714286,0.333333
M3/N7/E10b/T12a_train38,58,4.6e-05,1.0,1.0,0.857143,0.8,0.714286,0.333333
M3/N7/E10b/T12a_train38,59,0.004093,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,60,0.000179,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,61,1.2e-05,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,62,5e-06,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,63,5e-06,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,64,5e-06,1.0,1.0,0.857143,0.8,0.785714,0.4
M3/N7/E10b/T12a_train38,65,0.000293,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,66,2.9e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,67,7e-06,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,68,0.002582,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,69,0.00012,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,70,0.000112,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,71,1.4e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,72,5.8e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,73,3.5e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,74,2.9e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,75,4e-06,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,76,0.000875,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,77,2.4e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,78,7e-06,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,79,4.3e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,80,1.9e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,81,1.8e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,82,1.1e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,83,1.8e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,84,0.000243,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,85,2.4e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,86,6e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,87,2.1e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,88,4.8e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,89,0.000125,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,90,7e-06,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,91,0.000988,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,92,7.4e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,93,1.4e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,94,5.3e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,95,8.3e-05,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12a_train38,96,0.001072,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,97,1.8e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,98,0.000245,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,99,8.6e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,100,3.7e-05,1.0,1.0,0.857143,0.8,0.857143,0.5
M3/N7/E10b/T12a_train38,1,0.719392,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12a_train38,2,0.66058,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12a_train38,3,0.617341,0.610329,0.743563,0.60745,0.743925,0.584229,0.726673
M3/N7/E10b/T12a_train38,4,0.598898,0.704617,0.77211,0.712034,0.776418,0.687455,0.757238
M3/N7/E10b/T12a_train38,5,0.595241,0.702269,0.765485,0.712034,0.77081,0.683871,0.749574
M3/N7/E10b/T12a_train38,6,0.578784,0.714006,0.784683,0.722063,0.790043,0.691039,0.766142
M3/N7/E10b/T12a_train38,7,0.5687,0.638889,0.758314,0.640401,0.760267,0.616487,0.74192
M3/N7/E10b/T12a_train38,8,0.547915,0.570814,0.725819,0.575931,0.729927,0.556989,0.714945
M3/N7/E10b/T12a_train38,9,0.542379,0.569249,0.725094,0.573066,0.728597,0.556272,0.714615
M3/N7/E10b/T12a_train38,10,0.523716,0.572379,0.726545,0.575931,0.729927,0.556989,0.714945
M3/N7/E10b/T12a_train38,11,0.505718,0.595462,0.737297,0.594556,0.738689,0.571326,0.721601
M3/N7/E10b/T12a_train38,12,0.508992,0.661581,0.769886,0.664756,0.772816,0.630108,0.749271
M3/N7/E10b/T12a_train38,13,0.500175,0.653756,0.765935,0.646132,0.763183,0.624373,0.74637
M3/N7/E10b/T12a_train38,14,0.494385,0.624413,0.751424,0.620344,0.750236,0.594265,0.732008
M3/N7/E10b/T12a_train38,15,0.48906,0.608372,0.743531,0.608883,0.745098,0.582796,0.726761
M3/N7/E10b/T12a_train38,16,0.475728,0.595462,0.737297,0.597421,0.740056,0.574194,0.722948
M3/N7/E10b/T12a_train38,17,0.461025,0.593505,0.736495,0.597421,0.740056,0.570609,0.721266
M3/N7/E10b/T12a_train38,18,0.446883,0.594679,0.737056,0.595989,0.739372,0.574194,0.722948
M3/N7/E10b/T12a_train38,19,0.443085,0.589984,0.734818,0.590258,0.736648,0.568459,0.72026
M3/N7/E10b/T12a_train38,20,0.444545,0.584507,0.732224,0.584527,0.733945,0.566308,0.719258
M3/N7/E10b/T12a_train38,21,0.426897,0.581377,0.73075,0.583095,0.733272,0.566308,0.719258
M3/N7/E10b/T12a_train38,22,0.41263,0.580986,0.730566,0.583095,0.733272,0.565591,0.718924
M3/N7/E10b/T12a_train38,23,0.406593,0.579812,0.730015,0.583095,0.733272,0.564158,0.718258
M3/N7/E10b/T12a_train38,24,0.408861,0.584507,0.732224,0.584527,0.733945,0.568459,0.72026
M3/N7/E10b/T12a_train38,25,0.40063,0.590767,0.73519,0.587393,0.735294,0.570609,0.721266
M3/N7/E10b/T12a_train38,26,0.385966,0.588811,0.73426,0.588825,0.735971,0.569176,0.720595
M3/N7/E10b/T12a_train38,27,0.39202,0.585681,0.732778,0.587393,0.735294,0.567742,0.719926
M3/N7/E10b/T12a_train38,28,0.382322,0.580595,0.730382,0.584527,0.733945,0.566308,0.719258
M3/N7/E10b/T12a_train38,29,0.365998,0.58216,0.731118,0.584527,0.733945,0.567742,0.719926
M3/N7/E10b/T12a_train38,30,0.368809,0.588811,0.73426,0.588825,0.735971,0.570609,0.721266
M3/N7/E10b/T12a_train38,31,0.360068,0.599765,0.739496,0.597421,0.740056,0.578495,0.724977
M3/N7/E10b/T12a_train38,32,0.356965,0.608372,0.743662,0.606017,0.744186,0.584946,0.728041
M3/N7/E10b/T12a_train38,33,0.332709,0.615806,0.747298,0.611748,0.746965,0.592832,0.731569
M3/N7/E10b/T12a_train38,34,0.340664,0.617762,0.748261,0.614613,0.748363,0.592832,0.731569
M3/N7/E10b/T12a_train38,35,0.3359,0.622457,0.750582,0.611748,0.746965,0.597849,0.733997
M3/N7/E10b/T12a_train38,36,0.318654,0.617371,0.748068,0.611748,0.746965,0.595699,0.732955
M3/N7/E10b/T12a_train38,37,0.313287,0.625196,0.751942,0.620344,0.751174,0.599283,0.734442
M3/N7/E10b/T12a_train38,38,0.308146,0.651408,0.765217,0.630372,0.756144,0.615771,0.742555
M3/N7/E10b/T12a_train38,39,0.296148,0.697574,0.789774,0.674785,0.778537,0.65233,0.761201
M3/N7/E10b/T12a_train38,40,0.28263,0.733959,0.810268,0.709169,0.796797,0.68172,0.776884
M3/N7/E10b/T12a_train38,41,0.281564,0.758607,0.824766,0.734957,0.811032,0.70681,0.790364
M3/N7/E10b/T12a_train38,42,0.281138,0.767606,0.830189,0.744986,0.816872,0.717563,0.796488
M3/N7/E10b/T12a_train38,43,0.258177,0.789906,0.843941,0.76361,0.827946,0.73405,0.805861
M3/N7/E10b/T12a_train38,44,0.253058,0.803208,0.852363,0.775072,0.834911,0.748387,0.814187
M3/N7/E10b/T12a_train38,45,0.243967,0.812207,0.858156,0.782235,0.838983,0.760573,0.821581
M3/N7/E10b/T12a_train38,46,0.231747,0.846635,0.881068,0.82235,0.864333,0.794982,0.84303
M3/N7/E10b/T12a_train38,47,0.221649,0.86698,0.895191,0.852436,0.884658,0.818638,0.858263
M3/N7/E10b/T12a_train38,48,0.226585,0.875196,0.900962,0.863897,0.892655,0.832975,0.867839
M3/N7/E10b/T12a_train38,49,0.21612,0.88928,0.911146,0.868195,0.895455,0.843011,0.873775
M3/N7/E10b/T12a_train38,50,0.207669,0.902191,0.920685,0.878223,0.902635,0.850896,0.878646
M3/N7/E10b/T12a_train38,51,0.207871,0.904538,0.922441,0.882521,0.905747,0.85448,0.881356
M3/N7/E10b/T12a_train38,52,0.200927,0.901408,0.920101,0.882521,0.905747,0.851613,0.8793
M3/N7/E10b/T12a_train38,53,0.188496,0.896714,0.916561,0.87106,0.897025,0.845161,0.874855
M3/N7/E10b/T12a_train38,54,0.189794,0.906495,0.923861,0.878223,0.901961,0.85233,0.879673
M3/N7/E10b/T12a_train38,55,0.186617,0.916275,0.931234,0.89255,0.912485,0.860932,0.884798
M3/N7/E10b/T12a_train38,56,0.178703,0.919797,0.933549,0.891117,0.910588,0.863799,0.88568
M3/N7/E10b/T12a_train38,57,0.179902,0.922926,0.935684,0.896848,0.914692,0.868817,0.889158
M3/N7/E10b/T12a_train38,58,0.183549,0.932316,0.942961,0.898281,0.915577,0.871685,0.890654
M3/N7/E10b/T12a_train38,59,0.173151,0.942488,0.951016,0.89255,0.911032,0.878853,0.895615
M3/N7/E10b/T12a_train38,60,0.175161,0.940923,0.949346,0.893983,0.912114,0.877419,0.894118
M3/N7/E10b/T12a_train38,61,0.172048,0.947183,0.954191,0.896848,0.913043,0.881004,0.895859
M3/N7/E10b/T12a_train38,62,0.169249,0.950313,0.956729,0.902579,0.917275,0.886022,0.899558
M3/N7/E10b/T12a_train38,63,0.177588,0.950313,0.956729,0.898281,0.913939,0.886738,0.899619
M3/N7/E10b/T12a_train38,64,0.170376,0.947574,0.954453,0.896848,0.913253,0.881004,0.895202
M3/N7/E10b/T12a_train38,65,0.168909,0.946009,0.953284,0.896848,0.913462,0.874552,0.890282
M3/N7/E10b/T12a_train38,66,0.163771,0.943662,0.95158,0.896848,0.913253,0.878136,0.89441
M3/N7/E10b/T12a_train38,67,0.154146,0.944444,0.952445,0.896848,0.913253,0.873835,0.891358
M3/N7/E10b/T12a_train38,68,0.165146,0.948748,0.955848,0.896848,0.912621,0.880287,0.89595
M3/N7/E10b/T12a_train38,69,0.155596,0.953443,0.959344,0.901146,0.915337,0.888889,0.901462
M3/N7/E10b/T12a_train38,70,0.150697,0.951878,0.957513,0.901146,0.914498,0.884588,0.896596
M3/N7/E10b/T12a_train38,71,0.142163,0.955008,0.959972,0.901146,0.913425,0.885305,0.896104
M3/N7/E10b/T12a_train38,72,0.143979,0.953834,0.958712,0.901146,0.912989,0.883871,0.894118
M3/N7/E10b/T12a_train38,73,0.148705,0.955399,0.96014,0.901146,0.913208,0.886022,0.896282
M3/N7/E10b/T12a_train38,74,0.14238,0.954225,0.959276,0.898281,0.911139,0.87957,0.890909
M3/N7/E10b/T12a_train38,75,0.14374,0.955008,0.960083,0.898281,0.911582,0.878136,0.890039
M3/N7/E10b/T12a_train38,76,0.136526,0.95579,0.960994,0.904011,0.917386,0.880287,0.892605
M3/N7/E10b/T12a_train38,77,0.131265,0.958138,0.963218,0.904011,0.917589,0.878853,0.891736
M3/N7/E10b/T12a_train38,78,0.139682,0.957355,0.962478,0.899713,0.913366,0.878853,0.891038
M3/N7/E10b/T12a_train38,79,0.136598,0.959703,0.964323,0.899713,0.91206,0.878853,0.889902
M3/N7/E10b/T12a_train38,80,0.13125,0.958138,0.962783,0.901146,0.912325,0.882437,0.89281
M3/N7/E10b/T12a_train38,81,0.14171,0.959703,0.964174,0.902579,0.913706,0.884588,0.894565
M3/N7/E10b/T12a_train38,82,0.133986,0.960485,0.965016,0.901146,0.912769,0.884588,0.895114
M3/N7/E10b/T12a_train38,83,0.130794,0.963224,0.967497,0.902579,0.915,0.886022,0.897087
M3/N7/E10b/T12a_train38,84,0.13088,0.962441,0.966897,0.905444,0.917706,0.890323,0.901354
M3/N7/E10b/T12a_train38,85,0.122975,0.960485,0.965136,0.902579,0.915423,0.892473,0.903351
M3/N7/E10b/T12a_train38,86,0.130994,0.960485,0.96487,0.911175,0.9225,0.893907,0.904021
M3/N7/E10b/T12a_train38,87,0.12493,0.961659,0.965782,0.905444,0.916456,0.890323,0.899804
M3/N7/E10b/T12a_train38,88,0.122316,0.963615,0.96738,0.899713,0.910714,0.888172,0.897098
M3/N7/E10b/T12a_train38,89,0.11569,0.965962,0.969506,0.899713,0.910714,0.891039,0.9
M3/N7/E10b/T12a_train38,90,0.119677,0.969092,0.972445,0.905444,0.916456,0.891756,0.901243
M3/N7/E10b/T12a_train38,91,0.116332,0.968701,0.972203,0.911175,0.9225,0.892473,0.903351
M3/N7/E10b/T12a_train38,92,0.114663,0.970657,0.973967,0.911175,0.9225,0.891756,0.903019
M3/N7/E10b/T12a_train38,93,0.116105,0.971831,0.975017,0.91404,0.925,0.895341,0.905928
M3/N7/E10b/T12a_train38,94,0.122681,0.973005,0.97605,0.91404,0.924623,0.897491,0.907203
M3/N7/E10b/T12a_train38,95,0.123464,0.970266,0.973482,0.91404,0.924242,0.898208,0.907068
M3/N7/E10b/T12a_train38,96,0.103455,0.969875,0.973068,0.905444,0.915816,0.898925,0.90742
M3/N7/E10b/T12a_train38,97,0.100672,0.968701,0.972008,0.901146,0.911652,0.893907,0.903141
M3/N7/E10b/T12a_train38,98,0.10792,0.968701,0.972008,0.901146,0.911425,0.888889,0.898627
M3/N7/E10b/T12a_train38,99,0.101852,0.969092,0.972426,0.905444,0.915601,0.887455,0.897986
M3/N7/E10b/T12a_train38,100,0.10497,0.969092,0.972464,0.915473,0.925411,0.886022,0.897087
