experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train08,21,0.482011,0.729458,0.798165,0.709611,0.786787,0.696008,0.77551
M3/N7/E10b/T12b_train08,22,0.487525,0.722191,0.795052,0.705521,0.786982,0.692938,0.777117
M3/N7/E10b/T12b_train08,23,0.462126,0.708776,0.78778,0.691207,0.778917,0.683726,0.773294
M3/N7/E10b/T12b_train08,24,0.456341,0.69592,0.78135,0.678937,0.774749,0.67349,0.768673
M3/N7/E10b/T12b_train08,25,0.450558,0.698714,0.783273,0.680982,0.775862,0.67042,0.767341
M3/N7/E10b/T12b_train08,26,0.44997,0.697037,0.782329,0.685072,0.778098,0.672467,0.768786
M3/N7/E10b/T12b_train08,27,0.437127,0.711571,0.790414,0.701431,0.787172,0.681679,0.773489
M3/N7/E10b/T12b_train08,28,0.437705,0.718278,0.794286,0.709611,0.791789,0.692938,0.779412
M3/N7/E10b/T12b_train08,29,0.427194,0.725545,0.798523,0.711656,0.792342,0.698055,0.781966
M3/N7/E10b/T12b_train08,30,0.427524,0.730017,0.801316,0.715746,0.793462,0.702149,0.784285
M3/N7/E10b/T12b_train08,31,0.414588,0.726104,0.799016,0.713701,0.792285,0.699079,0.782544
M3/N7/E10b/T12b_train08,32,0.406739,0.73393,0.80363,0.715746,0.795287,0.698055,0.782609
M3/N7/E10b/T12b_train08,33,0.40933,0.731694,0.802469,0.705521,0.789474,0.698055,0.782288
M3/N7/E10b/T12b_train08,34,0.384568,0.723868,0.797872,0.697342,0.784257,0.692938,0.779412
M3/N7/E10b/T12b_train08,35,0.394715,0.735048,0.804132,0.709611,0.789941,0.698055,0.781319
M3/N7/E10b/T12b_train08,36,0.386315,0.730576,0.801483,0.709611,0.789941,0.697032,0.780741
M3/N7/E10b/T12b_train08,37,0.379167,0.743432,0.809306,0.725971,0.8,0.703173,0.784226
M3/N7/E10b/T12b_train08,38,0.373312,0.764673,0.822288,0.736196,0.80543,0.710338,0.788332
M3/N7/E10b/T12b_train08,39,0.365848,0.778647,0.831202,0.750511,0.81459,0.720573,0.794273
M3/N7/E10b/T12b_train08,40,0.353439,0.784796,0.835118,0.752556,0.81583,0.71955,0.793985
M3/N7/E10b/T12b_train08,41,0.352384,0.787032,0.836551,0.752556,0.81583,0.717503,0.792793
M3/N7/E10b/T12b_train08,42,0.351279,0.79374,0.84088,0.750511,0.81459,0.72262,0.795472
M3/N7/E10b/T12b_train08,43,0.342788,0.809391,0.851157,0.773006,0.827907,0.743091,0.807368
M3/N7/E10b/T12b_train08,44,0.324736,0.846283,0.87607,0.809816,0.851675,0.766633,0.820472
M3/N7/E10b/T12b_train08,45,0.327923,0.871437,0.894204,0.824131,0.858086,0.797339,0.839546
M3/N7/E10b/T12b_train08,46,0.326383,0.87479,0.896679,0.832311,0.863787,0.798362,0.839707
M3/N7/E10b/T12b_train08,47,0.324612,0.868642,0.892152,0.828221,0.862295,0.796315,0.838866
M3/N7/E10b/T12b_train08,48,0.309886,0.872554,0.894931,0.836401,0.867987,0.802456,0.841933
M3/N7/E10b/T12b_train08,49,0.307465,0.89156,0.909006,0.832311,0.861486,0.814739,0.848789
M3/N7/E10b/T12b_train08,50,0.297664,0.906652,0.92021,0.838446,0.863558,0.825998,0.854202
M3/N7/E10b/T12b_train08,51,0.293684,0.906652,0.919981,0.838446,0.863085,0.823951,0.851211
M3/N7/E10b/T12b_train08,52,0.297319,0.908329,0.921756,0.846626,0.871355,0.827021,0.855184
M3/N7/E10b/T12b_train08,53,0.268977,0.905534,0.919943,0.844581,0.870748,0.828045,0.857385
M3/N7/E10b/T12b_train08,54,0.268713,0.90218,0.917492,0.846626,0.873096,0.830092,0.860269
M3/N7/E10b/T12b_train08,55,0.265933,0.901621,0.917059,0.850716,0.876481,0.831116,0.860994
M3/N7/E10b/T12b_train08,56,0.263737,0.911124,0.924394,0.844581,0.870307,0.833163,0.861981
M3/N7/E10b/T12b_train08,57,0.242562,0.911124,0.923887,0.842536,0.867925,0.83828,0.864957
M3/N7/E10b/T12b_train08,58,0.255347,0.911683,0.924257,0.842536,0.86747,0.83828,0.864261
M3/N7/E10b/T12b_train08,59,0.234092,0.913359,0.925731,0.846626,0.871355,0.836233,0.862779
M3/N7/E10b/T12b_train08,60,0.218258,0.911124,0.92396,0.850716,0.874786,0.836233,0.863248
M3/N7/E10b/T12b_train08,61,0.221038,0.909447,0.922636,0.848671,0.873288,0.836233,0.863481
M3/N7/E10b/T12b_train08,62,0.224626,0.910565,0.923518,0.848671,0.873288,0.837257,0.863986
M3/N7/E10b/T12b_train08,63,0.2184,0.914477,0.926619,0.848671,0.872852,0.839304,0.865004
M3/N7/E10b/T12b_train08,64,0.204045,0.915595,0.927508,0.850716,0.873921,0.844422,0.868284
M3/N7/E10b/T12b_train08,65,0.192791,0.916154,0.927676,0.856851,0.878893,0.849539,0.871616
M3/N7/E10b/T12b_train08,66,0.219352,0.921185,0.932048,0.854806,0.877797,0.848516,0.87108
M3/N7/E10b/T12b_train08,67,0.192462,0.922303,0.933012,0.852761,0.876289,0.843398,0.867532
M3/N7/E10b/T12b_train08,68,0.205263,0.92957,0.938776,0.854806,0.878216,0.837257,0.862099
M3/N7/E10b/T12b_train08,69,0.186985,0.935159,0.942801,0.854806,0.878216,0.840328,0.862434
M3/N7/E10b/T12b_train08,70,0.190691,0.938513,0.945055,0.850716,0.873484,0.849539,0.867925
M3/N7/E10b/T12b_train08,71,0.187393,0.942985,0.948795,0.852761,0.873239,0.854657,0.870438
M3/N7/E10b/T12b_train08,72,0.186882,0.944662,0.949873,0.848671,0.867384,0.856704,0.871324
M3/N7/E10b/T12b_train08,73,0.179369,0.946898,0.951752,0.846626,0.86535,0.855681,0.870523
M3/N7/E10b/T12b_train08,74,0.181109,0.947457,0.952187,0.844581,0.862816,0.854657,0.869963
M3/N7/E10b/T12b_train08,75,0.169502,0.942985,0.948328,0.846626,0.864865,0.851586,0.867338
M3/N7/E10b/T12b_train08,76,0.18024,0.942985,0.948381,0.848671,0.867384,0.848516,0.86422
M3/N7/E10b/T12b_train08,77,0.179652,0.943544,0.948705,0.846626,0.864865,0.850563,0.866055
M3/N7/E10b/T12b_train08,78,0.172223,0.945221,0.950051,0.852761,0.870036,0.848516,0.86372
M3/N7/E10b/T12b_train08,79,0.16862,0.946898,0.951555,0.852761,0.869565,0.85261,0.866913
M3/N7/E10b/T12b_train08,80,0.1624,0.946898,0.951506,0.854806,0.871143,0.851586,0.864865
M3/N7/E10b/T12b_train08,81,0.172703,0.946898,0.951357,0.852761,0.869091,0.849539,0.862745
M3/N7/E10b/T12b_train08,82,0.169739,0.948016,0.952332,0.850716,0.867031,0.853634,0.86648
M3/N7/E10b/T12b_train08,83,0.168564,0.949134,0.953213,0.850716,0.867031,0.85261,0.865922
M3/N7/E10b/T12b_train08,84,0.160118,0.951369,0.955178,0.862986,0.87796,0.853634,0.866977
M3/N7/E10b/T12b_train08,85,0.15444,0.955282,0.958974,0.856851,0.873188,0.856704,0.871087
M3/N7/E10b/T12b_train08,86,0.146141,0.955282,0.959058,0.856851,0.874552,0.854657,0.869485
M3/N7/E10b/T12b_train08,87,0.162543,0.955282,0.959016,0.860941,0.878571,0.856704,0.87156
M3/N7/E10b/T12b_train08,88,0.148754,0.958077,0.96136,0.869121,0.885305,0.863869,0.876509
M3/N7/E10b/T12b_train08,89,0.154935,0.963108,0.965944,0.871166,0.885662,0.872057,0.882408
M3/N7/E10b/T12b_train08,90,0.137944,0.963108,0.965874,0.873211,0.886861,0.87001,0.880527
M3/N7/E10b/T12b_train08,91,0.136494,0.963108,0.965803,0.877301,0.889299,0.872057,0.881964
M3/N7/E10b/T12b_train08,92,0.140278,0.963108,0.965768,0.883436,0.894249,0.871034,0.880907
M3/N7/E10b/T12b_train08,93,0.137785,0.963108,0.965768,0.879346,0.88972,0.868987,0.878788
M3/N7/E10b/T12b_train08,94,0.145499,0.963667,0.966408,0.879346,0.890943,0.871034,0.881801
M3/N7/E10b/T12b_train08,95,0.131483,0.965903,0.96854,0.877301,0.889299,0.872057,0.883287
M3/N7/E10b/T12b_train08,96,0.132897,0.96758,0.970226,0.869121,0.882784,0.873081,0.884544
M3/N7/E10b/T12b_train08,97,0.141235,0.96758,0.970195,0.869121,0.882784,0.873081,0.884972
M3/N7/E10b/T12b_train08,98,0.12651,0.967021,0.969728,0.869121,0.883212,0.871034,0.8829
M3/N7/E10b/T12b_train08,99,0.133701,0.968698,0.971134,0.871166,0.883978,0.874104,0.884507
M3/N7/E10b/T12b_train08,100,0.133714,0.968139,0.970451,0.865031,0.877323,0.874104,0.883633
