experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train54,1,0.734215,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,2,0.254817,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,3,0.086936,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,4,0.046824,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,5,0.038813,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,6,0.034745,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,7,0.036075,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,8,0.039366,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,9,0.034275,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,10,0.033585,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,11,0.030787,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,12,0.032096,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,13,0.030291,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,14,0.026511,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,15,0.022456,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,16,0.020858,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,17,0.018958,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,18,0.018071,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,19,0.016523,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,20,0.01649,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,21,0.015834,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,22,0.014716,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,23,0.015055,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,24,0.015042,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,25,0.014253,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,26,0.015105,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,27,0.014325,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,28,0.012822,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,29,0.013154,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,30,0.012064,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,31,0.012601,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,32,0.01321,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,33,0.01183,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,34,0.012504,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,35,0.011459,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,36,0.012612,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,37,0.011126,0.995482,0.0,0.996319,0.0,0.997546,0.0
