experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train28,29,0.000121,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,30,0.000111,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,31,0.000243,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,32,0.000235,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,33,0.000149,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,34,0.000938,1.0,1.0,0.5,0.0,0.6,0.4
M3/N7/E10b/T12a_train28,35,0.000282,1.0,1.0,0.5,0.0,0.666667,0.444444
M3/N7/E10b/T12a_train28,36,0.000827,1.0,1.0,0.5,0.0,0.666667,0.444444
M3/N7/E10b/T12a_train28,37,4.5e-05,1.0,1.0,0.5,0.0,0.666667,0.444444
M3/N7/E10b/T12a_train28,38,5.4e-05,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,39,0.001332,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,40,0.001275,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,41,2.3e-05,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,42,5.3e-05,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,43,4e-05,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,44,2.9e-05,1.0,1.0,0.5,0.0,0.733333,0.5
M3/N7/E10b/T12a_train28,45,0.000214,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,46,6.3e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,47,1.6e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,48,0.000989,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,49,9e-06,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,50,0.00027,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,51,2.5e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,52,0.000108,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,53,4e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,54,7e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,55,6.6e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,56,2e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,57,0.000151,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,58,1.6e-05,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,59,0.000153,1.0,1.0,0.5,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,60,2.6e-05,1.0,1.0,0.625,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,61,1.6e-05,1.0,1.0,0.625,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,62,0.000191,1.0,1.0,0.625,0.0,0.8,0.571429
M3/N7/E10b/T12a_train28,63,1.4e-05,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,64,9e-06,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,65,2.3e-05,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,66,0.000876,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,67,7e-06,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,68,3e-05,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,69,0.000289,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,70,0.00051,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,71,4.9e-05,1.0,1.0,0.75,0.0,0.866667,0.666667
M3/N7/E10b/T12a_train28,72,5.5e-05,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,73,1.5e-05,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,74,7.6e-05,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,75,1.6e-05,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,76,0.000343,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,77,0.000125,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,78,1.9e-05,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,79,0.018377,1.0,1.0,0.75,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,80,5.9e-05,1.0,1.0,0.875,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,81,8e-06,1.0,1.0,0.875,0.0,0.933333,0.8
M3/N7/E10b/T12a_train28,82,9.9e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,83,0.000122,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,84,8.2e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,85,2e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,86,0.000296,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,87,0.0001,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,88,6e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,89,3.8e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,90,0.000377,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,91,1.7e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,92,0.000203,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,93,1.3e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,94,0.000197,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,95,1.2e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,96,1.4e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,97,1.7e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,98,5.9e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,99,2.4e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,100,3.1e-05,1.0,1.0,0.875,0.0,0.866667,0.5
M3/N7/E10b/T12a_train28,1,0.743815,0.597254,0.747851,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,2,0.707521,0.597254,0.747851,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,3,0.672612,0.597254,0.747851,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,4,0.632195,0.599085,0.748709,0.60134,0.750524,0.624476,0.767635
M3/N7/E10b/T12a_train28,5,0.621864,0.667277,0.778556,0.649916,0.771084,0.682313,0.791414
M3/N7/E10b/T12a_train28,6,0.608585,0.674142,0.781058,0.656616,0.774477,0.69321,0.797118
M3/N7/E10b/T12a_train28,7,0.588169,0.664989,0.777913,0.649916,0.771084,0.679799,0.79057
M3/N7/E10b/T12a_train28,8,0.591524,0.658581,0.775301,0.641541,0.767896,0.673093,0.788961
M3/N7/E10b/T12a_train28,9,0.574617,0.653547,0.773557,0.633166,0.763754,0.663873,0.785217
M3/N7/E10b/T12a_train28,10,0.572122,0.648055,0.771742,0.624791,0.760171,0.658005,0.782748
M3/N7/E10b/T12a_train28,11,0.553069,0.641648,0.769095,0.623116,0.760893,0.649623,0.778836
M3/N7/E10b/T12a_train28,12,0.550448,0.622426,0.759825,0.60804,0.753684,0.637888,0.773585
M3/N7/E10b/T12a_train28,13,0.539067,0.600915,0.749569,0.603015,0.751312,0.623638,0.767237
M3/N7/E10b/T12a_train28,14,0.532455,0.598627,0.748494,0.599665,0.749738,0.621123,0.766046
M3/N7/E10b/T12a_train28,15,0.525299,0.597712,0.748065,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,16,0.515425,0.597712,0.748065,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,17,0.513622,0.597712,0.748065,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,18,0.500158,0.598169,0.74828,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12a_train28,19,0.487387,0.598169,0.74828,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12a_train28,20,0.490854,0.603661,0.750863,0.60134,0.750524,0.628667,0.769631
M3/N7/E10b/T12a_train28,21,0.482279,0.610984,0.754335,0.606365,0.752892,0.632858,0.771637
M3/N7/E10b/T12a_train28,22,0.479549,0.611899,0.754772,0.606365,0.752892,0.637049,0.773654
M3/N7/E10b/T12a_train28,23,0.469458,0.612357,0.75499,0.60469,0.752101,0.633697,0.77204
M3/N7/E10b/T12a_train28,24,0.447881,0.614188,0.755864,0.606365,0.752892,0.633697,0.77204
M3/N7/E10b/T12a_train28,25,0.454659,0.614188,0.755864,0.60804,0.753684,0.633697,0.77204
M3/N7/E10b/T12a_train28,26,0.455336,0.615103,0.756303,0.609715,0.754478,0.636211,0.77325
M3/N7/E10b/T12a_train28,27,0.445874,0.616934,0.75718,0.61139,0.755274,0.636211,0.77325
M3/N7/E10b/T12a_train28,28,0.445447,0.615103,0.756303,0.609715,0.754478,0.636211,0.77325
M3/N7/E10b/T12a_train28,29,0.425865,0.612815,0.755208,0.60804,0.753684,0.632858,0.771637
M3/N7/E10b/T12a_train28,30,0.435324,0.610984,0.754335,0.60804,0.753684,0.631182,0.770833
M3/N7/E10b/T12a_train28,31,0.416627,0.611899,0.754772,0.60804,0.753684,0.633697,0.77204
M3/N7/E10b/T12a_train28,32,0.407629,0.613272,0.755427,0.609715,0.754478,0.636211,0.77325
M3/N7/E10b/T12a_train28,33,0.412128,0.619222,0.75828,0.61139,0.755274,0.639564,0.774869
M3/N7/E10b/T12a_train28,34,0.401752,0.630664,0.763828,0.616415,0.757672,0.649623,0.779536
M3/N7/E10b/T12a_train28,35,0.392191,0.64119,0.769004,0.624791,0.761702,0.66052,0.784918
M3/N7/E10b/T12a_train28,36,0.399265,0.654462,0.775632,0.634841,0.766595,0.667225,0.788267
M3/N7/E10b/T12a_train28,37,0.378438,0.672769,0.784962,0.641541,0.769892,0.686505,0.798056
M3/N7/E10b/T12a_train28,38,0.383557,0.677346,0.78733,0.641541,0.769892,0.686505,0.798056
M3/N7/E10b/T12a_train28,39,0.38727,0.675973,0.786618,0.643216,0.770721,0.68399,0.796326
M3/N7/E10b/T12a_train28,40,0.369168,0.688787,0.793313,0.649916,0.773564,0.691534,0.8
M3/N7/E10b/T12a_train28,41,0.365558,0.695195,0.796703,0.658291,0.777293,0.699916,0.804158
M3/N7/E10b/T12a_train28,42,0.361299,0.707094,0.803077,0.671692,0.784141,0.719195,0.813992
M3/N7/E10b/T12a_train28,43,0.356881,0.729519,0.81537,0.701843,0.79955,0.740989,0.825915
M3/N7/E10b/T12a_train28,44,0.350848,0.74508,0.824124,0.716918,0.807298,0.753562,0.832765
M3/N7/E10b/T12a_train28,45,0.350235,0.739588,0.821013,0.705193,0.800454,0.75021,0.830874
M3/N7/E10b/T12a_train28,46,0.339425,0.7373,0.819724,0.700168,0.79774,0.75021,0.830874
M3/N7/E10b/T12a_train28,47,0.33663,0.742792,0.822825,0.708543,0.802273,0.751886,0.831435
M3/N7/E10b/T12a_train28,48,0.328054,0.768879,0.837881,0.730318,0.814302,0.770327,0.841984
M3/N7/E10b/T12a_train28,49,0.320608,0.816476,0.866733,0.765494,0.834515,0.795474,0.856808
M3/N7/E10b/T12a_train28,50,0.329808,0.818307,0.867975,0.765494,0.834515,0.795474,0.856808
M3/N7/E10b/T12a_train28,51,0.312988,0.829748,0.875168,0.777219,0.841099,0.804694,0.861721
M3/N7/E10b/T12a_train28,52,0.303325,0.843478,0.884068,0.79732,0.852977,0.8114,0.865672
M3/N7/E10b/T12a_train28,53,0.296742,0.837986,0.880405,0.798995,0.854015,0.808885,0.864124
M3/N7/E10b/T12a_train28,54,0.287053,0.856751,0.892771,0.819095,0.866337,0.819782,0.870091
M3/N7/E10b/T12a_train28,55,0.286224,0.881007,0.909154,0.835846,0.876574,0.839061,0.881919
M3/N7/E10b/T12a_train28,56,0.276921,0.891991,0.916725,0.845896,0.883249,0.844091,0.883605
M3/N7/E10b/T12a_train28,57,0.275844,0.894737,0.91867,0.845896,0.882952,0.847443,0.885678
M3/N7/E10b/T12a_train28,58,0.271649,0.894279,0.918346,0.847571,0.884371,0.847443,0.885822
M3/N7/E10b/T12a_train28,59,0.263224,0.891533,0.916461,0.845896,0.883544,0.844929,0.884447
M3/N7/E10b/T12a_train28,60,0.2528,0.891076,0.916138,0.844221,0.882427,0.844929,0.884447
M3/N7/E10b/T12a_train28,61,0.253386,0.89611,0.919646,0.850921,0.886912,0.852473,0.889447
M3/N7/E10b/T12a_train28,62,0.253842,0.901144,0.923022,0.857621,0.890323,0.856664,0.891566
M3/N7/E10b/T12a_train28,63,0.245263,0.900686,0.922306,0.864322,0.894942,0.854149,0.889172
M3/N7/E10b/T12a_train28,64,0.236033,0.900229,0.922254,0.865997,0.896641,0.855826,0.890863
M3/N7/E10b/T12a_train28,65,0.235756,0.897941,0.921062,0.859296,0.892583,0.854149,0.890428
M3/N7/E10b/T12a_train28,66,0.230328,0.895652,0.919435,0.855946,0.890306,0.85834,0.893911
M3/N7/E10b/T12a_train28,67,0.225469,0.897941,0.921062,0.857621,0.891443,0.860855,0.895202
M3/N7/E10b/T12a_train28,68,0.220242,0.905263,0.926203,0.867672,0.898327,0.861693,0.895371
M3/N7/E10b/T12a_train28,69,0.212123,0.907551,0.92765,0.869347,0.898964,0.860017,0.893698
M3/N7/E10b/T12a_train28,70,0.211195,0.910755,0.92978,0.874372,0.901961,0.864208,0.896419
M3/N7/E10b/T12a_train28,71,0.215085,0.916247,0.933575,0.874372,0.901704,0.864208,0.896021
M3/N7/E10b/T12a_train28,72,0.212471,0.924943,0.940233,0.867672,0.897001,0.864208,0.896021
M3/N7/E10b/T12a_train28,73,0.200839,0.922197,0.938182,0.862647,0.894057,0.86337,0.895847
M3/N7/E10b/T12a_train28,74,0.208978,0.919908,0.936709,0.864322,0.896021,0.85834,0.89297
M3/N7/E10b/T12a_train28,75,0.202797,0.927689,0.942294,0.872697,0.901809,0.859179,0.893401
M3/N7/E10b/T12a_train28,76,0.205627,0.937757,0.949741,0.884422,0.909804,0.869237,0.899743
M3/N7/E10b/T12a_train28,77,0.193943,0.944622,0.955069,0.896147,0.917553,0.874267,0.902724
M3/N7/E10b/T12a_train28,78,0.196857,0.948284,0.957757,0.899497,0.918478,0.879296,0.906128
M3/N7/E10b/T12a_train28,79,0.199403,0.950572,0.959551,0.899497,0.918919,0.876781,0.903984
M3/N7/E10b/T12a_train28,80,0.178833,0.95286,0.961322,0.906198,0.924933,0.882649,0.908377
M3/N7/E10b/T12a_train28,81,0.183184,0.95286,0.961234,0.904523,0.92349,0.884325,0.909449
M3/N7/E10b/T12a_train28,82,0.18993,0.954691,0.962656,0.906198,0.924528,0.884325,0.90933
M3/N7/E10b/T12a_train28,83,0.175966,0.954691,0.962543,0.901173,0.920162,0.885163,0.910046
M3/N7/E10b/T12a_train28,84,0.1873,0.954691,0.962457,0.902848,0.921196,0.885163,0.90969
M3/N7/E10b/T12a_train28,85,0.177587,0.956979,0.964286,0.899497,0.918699,0.884325,0.90873
M3/N7/E10b/T12a_train28,86,0.176306,0.956064,0.963581,0.894472,0.914518,0.885163,0.909211
M3/N7/E10b/T12a_train28,87,0.174712,0.956522,0.964029,0.894472,0.915663,0.879296,0.905013
M3/N7/E10b/T12a_train28,88,0.169234,0.957895,0.965152,0.892797,0.913978,0.879296,0.904762
M3/N7/E10b/T12a_train28,89,0.17336,0.959725,0.966616,0.892797,0.913747,0.878458,0.904037
M3/N7/E10b/T12a_train28,90,0.164888,0.966133,0.971927,0.904523,0.923077,0.881811,0.906561
M3/N7/E10b/T12a_train28,91,0.153262,0.96659,0.972317,0.904523,0.923077,0.886002,0.910053
M3/N7/E10b/T12a_train28,92,0.157487,0.967048,0.972686,0.906198,0.924324,0.887678,0.911609
M3/N7/E10b/T12a_train28,93,0.167516,0.965217,0.971168,0.904523,0.922869,0.888516,0.912327
M3/N7/E10b/T12a_train28,94,0.15079,0.962929,0.969143,0.912898,0.929155,0.886002,0.909934
M3/N7/E10b/T12a_train28,95,0.155676,0.966133,0.971734,0.916248,0.931694,0.886002,0.909695
M3/N7/E10b/T12a_train28,96,0.15975,0.968879,0.974026,0.916248,0.931507,0.889355,0.912117
M3/N7/E10b/T12a_train28,97,0.162291,0.968879,0.974046,0.916248,0.931694,0.888516,0.911392
M3/N7/E10b/T12a_train28,98,0.157006,0.968879,0.974046,0.914573,0.930612,0.88684,0.91018
M3/N7/E10b/T12a_train28,99,0.146812,0.967963,0.973303,0.916248,0.932249,0.884325,0.908123
M3/N7/E10b/T12a_train28,100,0.148392,0.96659,0.972212,0.919598,0.934959,0.887678,0.911023
