experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test54,1,0.883644,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,2,0.634357,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,3,0.463525,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,4,0.401524,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,5,0.227561,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,6,0.38293,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,7,0.206511,0.545455,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test54,8,0.381027,0.818182,0.75,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test54,9,0.34427,0.909091,0.909091,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test54,10,0.168401,0.909091,0.909091,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,11,0.147214,0.909091,0.909091,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,12,0.28766,0.909091,0.909091,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,13,0.179785,0.909091,0.909091,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,14,0.049153,1.0,1.0,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,15,0.282384,0.909091,0.909091,1.0,0.0,0.833333,0.8
M3/N7/E11a/T12a_test54,16,0.210412,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,17,0.162584,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,18,0.196396,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,19,0.820012,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,20,0.613976,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,21,0.293916,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,22,0.405349,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,23,0.112341,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,24,0.153118,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,25,0.2709,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,26,0.314964,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,27,0.057349,0.909091,0.909091,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,28,0.080592,0.909091,0.909091,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,29,0.053979,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,30,0.258946,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,31,0.186323,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,32,0.450102,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,33,0.049035,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,34,0.338272,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,35,0.095127,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,36,0.042837,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,37,0.176246,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,38,0.328235,0.909091,0.909091,0.333333,0.0,0.5,0.571429
M3/N7/E11a/T12a_test54,39,0.325423,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,40,0.080294,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,41,0.022458,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,42,0.13002,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,43,0.141337,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,44,0.390592,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,45,0.457929,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,46,0.21576,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,47,0.129248,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,48,0.249532,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,49,0.09089,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,50,0.061027,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,51,0.048645,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,52,0.071983,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
