experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train46,64,0.01226,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,65,0.012382,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,66,0.011963,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,67,0.011801,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,68,0.011852,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,69,0.011759,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,70,0.01169,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,71,0.011329,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,72,0.011431,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,73,0.011585,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,74,0.01168,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,75,0.011324,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,76,0.011065,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,77,0.010999,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,78,0.011069,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,79,0.011282,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,80,0.010663,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,81,0.010833,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,82,0.010905,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,83,0.010734,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,84,0.011002,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,85,0.010584,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,86,0.01041,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,87,0.01034,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,88,0.010432,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,89,0.010078,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,90,0.010509,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,91,0.010035,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,92,0.010271,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,93,0.010115,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,94,0.00996,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,95,0.009955,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,96,0.01005,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,97,0.010082,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,98,0.009538,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,99,0.009711,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12b_train46,100,0.009606,0.993866,0.0,0.989005,0.0,0.992004,0.0
