experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test20,1,0.767433,0.125,0.222222,0.166667,0.285714,0.478261,0.647059
M3/N7/E10b/T12a_test20,2,0.338836,0.275,0.25641,0.333333,0.333333,0.478261,0.647059
M3/N7/E10b/T12a_test20,3,0.362704,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,4,0.451108,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,5,0.447428,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,6,0.319898,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,7,0.319248,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,8,0.278437,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,9,0.286255,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,10,0.212999,0.875,0.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,11,0.15588,0.925,0.571429,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,12,0.179754,0.925,0.571429,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,13,0.196858,1.0,1.0,0.833333,0.0,0.521739,0.0
M3/N7/E10b/T12a_test20,14,0.153271,0.975,0.909091,0.833333,0.0,0.478261,0.0
M3/N7/E10b/T12a_test20,15,0.136323,0.975,0.909091,0.75,0.0,0.521739,0.153846
M3/N7/E10b/T12a_test20,16,0.12804,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,17,0.116307,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,18,0.114815,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,19,0.056938,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,20,0.061496,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,21,0.078886,0.975,0.909091,0.833333,0.666667,0.608696,0.4
M3/N7/E10b/T12a_test20,22,0.029485,0.975,0.909091,0.833333,0.666667,0.652174,0.5
M3/N7/E10b/T12a_test20,23,0.048237,0.975,0.909091,0.833333,0.666667,0.652174,0.5
M3/N7/E10b/T12a_test20,24,0.046784,0.975,0.909091,0.833333,0.666667,0.652174,0.5
M3/N7/E10b/T12a_test20,25,0.023834,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
M3/N7/E10b/T12a_test20,26,0.032653,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
M3/N7/E10b/T12a_test20,27,0.016089,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
M3/N7/E10b/T12a_test20,28,0.022653,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
M3/N7/E10b/T12a_test20,29,0.015933,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
M3/N7/E10b/T12a_test20,30,0.007554,0.975,0.909091,0.833333,0.666667,0.695652,0.588235
