experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test02,1,0.826905,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,2,0.204796,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,3,0.034743,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,4,0.013554,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,5,0.00935,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,6,0.007563,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,7,0.006666,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,8,0.00626,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,9,0.005877,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,10,0.00577,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,11,0.005686,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,12,0.005676,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,13,0.005417,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,14,0.005289,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,15,0.005189,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,16,0.005424,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,17,0.005082,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,18,0.00515,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,19,0.005185,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,20,0.005185,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,21,0.005036,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,22,0.004667,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,23,0.004932,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,24,0.004846,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,25,0.005017,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,26,0.004601,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,27,0.004629,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,28,0.004573,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,29,0.004346,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,30,0.004686,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,31,0.004498,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,32,0.004294,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,33,0.004579,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,34,0.004224,0.998691,0.0,0.99909,0.0,0.998387,0.0
