experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test10,1,0.56387,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,2,0.151474,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,3,0.044912,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,4,0.018356,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,5,0.010672,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,6,0.008785,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,7,0.007647,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,8,0.007581,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,9,0.006611,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,10,0.006451,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,11,0.006804,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,12,0.006224,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,13,0.006575,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,14,0.005451,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,15,0.005346,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,16,0.004897,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,17,0.004885,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,18,0.004468,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,19,0.004272,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,20,0.004156,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,21,0.004279,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,22,0.004509,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,23,0.004018,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,24,0.003967,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,25,0.003887,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,26,0.003713,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,27,0.003268,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,28,0.003681,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,29,0.003372,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,30,0.003343,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,31,0.003245,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,32,0.003359,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,33,0.003446,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,34,0.003248,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,35,0.003005,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,36,0.003176,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,37,0.003062,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,38,0.003023,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,39,0.003208,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,40,0.003046,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,41,0.002911,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,42,0.002978,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,43,0.002827,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,44,0.002699,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,45,0.002715,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,46,0.002748,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,47,0.002663,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,48,0.00244,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,49,0.002804,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,50,0.002883,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,51,0.002642,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,52,0.002588,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,53,0.002681,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,54,0.002558,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,55,0.002509,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,56,0.002554,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,57,0.00247,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,58,0.002637,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,59,0.002381,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,60,0.002447,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,61,0.002416,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,62,0.00229,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,63,0.002378,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,64,0.002291,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,65,0.002533,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,66,0.002217,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,67,0.002272,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,68,0.002295,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,69,0.002255,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,70,0.002315,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,71,0.002181,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,72,0.002263,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,73,0.002132,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,74,0.00227,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,75,0.002218,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,76,0.002072,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,77,0.002055,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,78,0.002099,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,79,0.002207,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,80,0.002123,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,81,0.002164,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,82,0.002041,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,83,0.002055,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,84,0.002142,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,85,0.002081,0.998574,0.0,0.99799,0.0,0.997587,0.0
