experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test05,1,0.767659,0.153846,0.266667,0.125,0.222222,0.266667,0.421053
M3/N7/E10b/T12b_test05,2,0.397911,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,3,0.513254,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,4,0.470983,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,5,0.415771,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,6,0.372174,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,7,0.303747,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,8,0.370443,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,9,0.281906,0.884615,0.4,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,10,0.244419,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,11,0.200822,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,12,0.123124,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,13,0.136216,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,14,0.087454,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,15,0.076657,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,16,0.081315,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,17,0.094553,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,18,0.052358,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,19,0.073097,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,20,0.02105,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,21,0.04226,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,22,0.17395,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,23,0.036486,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,24,0.020482,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,25,0.047578,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,26,0.031906,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,27,0.016737,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,28,0.001736,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,29,0.021713,0.961538,0.888889,0.875,0.0,0.666667,0.0
