experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train65,63,0.001192,1.0,1.0,0.888889,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,64,0.002667,1.0,1.0,0.888889,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,65,0.001475,1.0,1.0,0.888889,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,66,0.000852,1.0,1.0,0.888889,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,67,0.000377,1.0,1.0,0.888889,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,68,0.001003,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,69,0.006653,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,70,0.001724,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,71,0.000444,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,72,0.000878,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,73,0.001909,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,74,0.000128,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,75,0.001006,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,76,0.000239,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,77,0.000617,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,78,0.000418,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,79,0.000382,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,80,0.00397,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,81,4e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,82,6.1e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,83,5.1e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,84,0.0009,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,85,0.000132,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,86,0.000353,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,87,0.000178,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,88,0.001867,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,89,0.000217,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,90,0.00018,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,91,0.000276,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,92,4.2e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,93,1.6e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,94,0.000722,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,95,0.000181,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,96,0.000382,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,97,0.0002,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,98,6.5e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,99,2.2e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,100,0.000285,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12a_train65,1,0.712929,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12a_train65,2,0.69416,0.478128,0.08229,0.450652,0.063492,0.472998,0.081169
M3/N7/E10b/T12a_train65,3,0.648231,0.640387,0.683669,0.608939,0.664537,0.607076,0.664547
M3/N7/E10b/T12a_train65,4,0.635388,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12a_train65,5,0.601517,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12a_train65,6,0.575907,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12a_train65,7,0.568151,0.61292,0.489604,0.553073,0.414634,0.60149,0.48184
M3/N7/E10b/T12a_train65,8,0.55078,0.688199,0.754505,0.674115,0.754558,0.662942,0.740688
M3/N7/E10b/T12a_train65,9,0.552883,0.69176,0.763835,0.679702,0.763085,0.673184,0.755059
M3/N7/E10b/T12a_train65,10,0.539341,0.694303,0.767325,0.687151,0.770492,0.671322,0.75672
M3/N7/E10b/T12a_train65,11,0.528341,0.703459,0.77324,0.689013,0.772169,0.680633,0.76164
M3/N7/E10b/T12a_train65,12,0.512956,0.686673,0.766667,0.685289,0.775564,0.657356,0.752355
M3/N7/E10b/T12a_train65,13,0.51395,0.673449,0.762574,0.668529,0.768229,0.648976,0.75181
M3/N7/E10b/T12a_train65,14,0.50844,0.642421,0.746484,0.651769,0.759949,0.621974,0.738065
M3/N7/E10b/T12a_train65,15,0.504294,0.670905,0.761343,0.664804,0.765013,0.645251,0.749177
M3/N7/E10b/T12a_train65,16,0.479011,0.692777,0.773273,0.689013,0.77822,0.660149,0.755853
M3/N7/E10b/T12a_train65,17,0.471812,0.697864,0.77568,0.692737,0.780293,0.662011,0.755884
M3/N7/E10b/T12a_train65,18,0.459366,0.703459,0.778915,0.690875,0.778075,0.665736,0.757596
M3/N7/E10b/T12a_train65,19,0.467382,0.69176,0.773034,0.687151,0.777188,0.660149,0.755526
M3/N7/E10b/T12a_train65,20,0.452319,0.662258,0.757132,0.672253,0.770833,0.641527,0.747872
M3/N7/E10b/T12a_train65,21,0.456551,0.640895,0.745677,0.649907,0.758974,0.624767,0.739496
M3/N7/E10b/T12a_train65,22,0.426145,0.630722,0.740343,0.633147,0.750948,0.615456,0.735087
M3/N7/E10b/T12a_train65,23,0.426853,0.623093,0.736393,0.623836,0.746231,0.608007,0.731334
M3/N7/E10b/T12a_train65,24,0.428113,0.600712,0.725044,0.614525,0.742217,0.592179,0.723485
M3/N7/E10b/T12a_train65,25,0.419779,0.593082,0.721254,0.607076,0.738538,0.583799,0.719397
M3/N7/E10b/T12a_train65,26,0.397306,0.590539,0.72,0.607076,0.738538,0.581006,0.718045
M3/N7/E10b/T12a_train65,27,0.412143,0.594608,0.722009,0.612663,0.741294,0.582868,0.718946
M3/N7/E10b/T12a_train65,28,0.399107,0.615972,0.732743,0.623836,0.746867,0.602421,0.728544
M3/N7/E10b/T12a_train65,29,0.384838,0.636317,0.743268,0.638734,0.753181,0.619181,0.736299
M3/N7/E10b/T12a_train65,30,0.383805,0.636826,0.743534,0.651769,0.760563,0.621043,0.73725
M3/N7/E10b/T12a_train65,31,0.381682,0.636826,0.743534,0.649907,0.759591,0.61825,0.736165
M3/N7/E10b/T12a_train65,32,0.366326,0.639878,0.74514,0.651769,0.760563,0.61825,0.736165
M3/N7/E10b/T12a_train65,33,0.365376,0.658698,0.755199,0.668529,0.768831,0.633147,0.743823
M3/N7/E10b/T12a_train65,34,0.35226,0.697864,0.777027,0.696462,0.784106,0.660149,0.757475
M3/N7/E10b/T12a_train65,35,0.366924,0.670397,0.761589,0.67784,0.773856,0.643389,0.749181
M3/N7/E10b/T12a_train65,36,0.333509,0.646999,0.748915,0.657356,0.762887,0.622905,0.738541
M3/N7/E10b/T12a_train65,37,0.322782,0.637335,0.743802,0.653631,0.760925,0.616387,0.735219
M3/N7/E10b/T12a_train65,38,0.322061,0.639878,0.74514,0.657356,0.762887,0.621974,0.737726
M3/N7/E10b/T12a_train65,39,0.320715,0.686165,0.770376,0.692737,0.782034,0.6527,0.753795
M3/N7/E10b/T12a_train65,40,0.302652,0.779756,0.827008,0.750466,0.814404,0.738361,0.801413
M3/N7/E10b/T12a_train65,41,0.303631,0.809257,0.846626,0.783985,0.834758,0.774674,0.824128
M3/N7/E10b/T12a_train65,42,0.286764,0.801628,0.841463,0.772812,0.827684,0.76257,0.816415
M3/N7/E10b/T12a_train65,43,0.289973,0.772126,0.822081,0.73743,0.806584,0.72905,0.795502
M3/N7/E10b/T12a_train65,44,0.274402,0.771109,0.821429,0.741155,0.808276,0.726257,0.793539
M3/N7/E10b/T12a_train65,45,0.286762,0.830112,0.861065,0.791434,0.83908,0.783054,0.829054
M3/N7/E10b/T12a_train65,46,0.25727,0.878942,0.896612,0.834264,0.865762,0.840782,0.868157
M3/N7/E10b/T12a_train65,47,0.25757,0.889624,0.904783,0.854749,0.880368,0.86406,0.884127
M3/N7/E10b/T12a_train65,48,0.253915,0.89115,0.90581,0.858473,0.883077,0.870577,0.888711
M3/N7/E10b/T12a_train65,49,0.255769,0.889115,0.904386,0.851024,0.877676,0.864991,0.885012
M3/N7/E10b/T12a_train65,50,0.234142,0.888606,0.904074,0.8473,0.875,0.866853,0.886598
M3/N7/E10b/T12a_train65,51,0.222372,0.893184,0.907733,0.845438,0.873282,0.86406,0.883758
M3/N7/E10b/T12a_train65,52,0.222095,0.902848,0.915299,0.854749,0.87963,0.875233,0.891935
M3/N7/E10b/T12a_train65,53,0.222485,0.912513,0.923077,0.865922,0.8875,0.88175,0.896157
M3/N7/E10b/T12a_train65,54,0.202817,0.917091,0.926676,0.862197,0.88254,0.888268,0.900662
M3/N7/E10b/T12a_train65,55,0.202826,0.919634,0.928507,0.858473,0.878205,0.891061,0.902419
M3/N7/E10b/T12a_train65,56,0.200694,0.919634,0.928312,0.86406,0.883573,0.893855,0.905
M3/N7/E10b/T12a_train65,57,0.194904,0.919634,0.928312,0.86406,0.883573,0.888268,0.899833
M3/N7/E10b/T12a_train65,58,0.187061,0.922177,0.930169,0.867784,0.886035,0.884544,0.896321
M3/N7/E10b/T12a_train65,59,0.175263,0.928789,0.935543,0.869646,0.887097,0.888268,0.89916
M3/N7/E10b/T12a_train65,60,0.175126,0.930315,0.936662,0.869646,0.886731,0.886406,0.897479
M3/N7/E10b/T12a_train65,61,0.171668,0.930824,0.937037,0.869646,0.886731,0.885475,0.896377
M3/N7/E10b/T12a_train65,62,0.167886,0.931333,0.937413,0.873371,0.889251,0.884544,0.895623
M3/N7/E10b/T12a_train65,63,0.160401,0.931333,0.937355,0.871508,0.88707,0.886406,0.897133
M3/N7/E10b/T12a_train65,64,0.177424,0.936419,0.941561,0.869646,0.885246,0.89013,0.899489
M3/N7/E10b/T12a_train65,65,0.166598,0.940997,0.945283,0.873371,0.887789,0.891061,0.899051
M3/N7/E10b/T12a_train65,66,0.149462,0.945066,0.948669,0.871508,0.883642,0.891061,0.898349
M3/N7/E10b/T12a_train65,67,0.147721,0.95117,0.953846,0.86406,0.876061,0.894786,0.901137
M3/N7/E10b/T12a_train65,68,0.15026,0.957782,0.959571,0.865922,0.876712,0.891061,0.896552
M3/N7/E10b/T12a_train65,69,0.145594,0.959308,0.960899,0.869646,0.87931,0.893855,0.898577
M3/N7/E10b/T12a_train65,70,0.136299,0.960326,0.961914,0.869646,0.878893,0.891993,0.896613
M3/N7/E10b/T12a_train65,71,0.138185,0.961343,0.963035,0.867784,0.877797,0.894786,0.899017
M3/N7/E10b/T12a_train65,72,0.137239,0.961851,0.96361,0.873371,0.883562,0.894786,0.899197
M3/N7/E10b/T12a_train65,73,0.136051,0.96236,0.964147,0.871508,0.882453,0.895717,0.900356
M3/N7/E10b/T12a_train65,74,0.135854,0.963377,0.965184,0.878957,0.890017,0.895717,0.900356
M3/N7/E10b/T12a_train65,75,0.124823,0.963886,0.965617,0.878957,0.890017,0.899441,0.903743
M3/N7/E10b/T12a_train65,76,0.133254,0.963886,0.965551,0.877095,0.888136,0.901304,0.904847
M3/N7/E10b/T12a_train65,77,0.133878,0.963377,0.964981,0.875233,0.88586,0.899441,0.902703
M3/N7/E10b/T12a_train65,78,0.124691,0.961343,0.962963,0.867784,0.878216,0.897579,0.900542
M3/N7/E10b/T12a_train65,79,0.148036,0.961343,0.962745,0.860335,0.870466,0.891993,0.894353
M3/N7/E10b/T12a_train65,80,0.120915,0.963886,0.965281,0.858473,0.867133,0.894786,0.896804
M3/N7/E10b/T12a_train65,81,0.12376,0.965412,0.967022,0.865922,0.875,0.896648,0.899548
M3/N7/E10b/T12a_train65,82,0.126398,0.965412,0.96715,0.878957,0.888889,0.893855,0.897482
M3/N7/E10b/T12a_train65,83,0.122088,0.965921,0.967866,0.880819,0.891892,0.899441,0.904085
M3/N7/E10b/T12a_train65,84,0.116104,0.966429,0.968421,0.882682,0.893761,0.901304,0.906195
M3/N7/E10b/T12a_train65,85,0.115808,0.966429,0.968391,0.877095,0.888136,0.900372,0.90556
M3/N7/E10b/T12a_train65,86,0.109722,0.966938,0.968765,0.877095,0.887755,0.905028,0.909091
M3/N7/E10b/T12a_train65,87,0.108674,0.968973,0.970602,0.877095,0.886986,0.899441,0.902878
M3/N7/E10b/T12a_train65,88,0.115535,0.96999,0.971234,0.869646,0.878472,0.897579,0.899818
M3/N7/E10b/T12a_train65,89,0.112443,0.96999,0.971121,0.869646,0.877622,0.897579,0.898897
M3/N7/E10b/T12a_train65,90,0.110308,0.970498,0.971596,0.865922,0.873684,0.896648,0.897884
M3/N7/E10b/T12a_train65,91,0.102873,0.971516,0.972603,0.867784,0.875657,0.897579,0.899452
M3/N7/E10b/T12a_train65,92,0.102775,0.971516,0.972683,0.869646,0.878472,0.899441,0.901639
M3/N7/E10b/T12a_train65,93,0.101848,0.971516,0.972816,0.880819,0.890034,0.900372,0.903167
M3/N7/E10b/T12a_train65,94,0.100381,0.97355,0.974879,0.878957,0.888508,0.89851,0.90189
M3/N7/E10b/T12a_train65,95,0.096912,0.974568,0.975845,0.882682,0.892675,0.899441,0.903052
M3/N7/E10b/T12a_train65,96,0.10877,0.974059,0.975327,0.878957,0.888889,0.89851,0.901713
M3/N7/E10b/T12a_train65,97,0.101635,0.974059,0.975207,0.878957,0.887348,0.896648,0.899183
M3/N7/E10b/T12a_train65,98,0.09572,0.975585,0.976585,0.875233,0.882662,0.897579,0.899452
M3/N7/E10b/T12a_train65,99,0.093931,0.97355,0.97451,0.871508,0.877876,0.895717,0.897059
M3/N7/E10b/T12a_train65,100,0.093814,0.971007,0.97199,0.873371,0.879859,0.896648,0.897696
