experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train61,4,0.664595,0.481969,0.0,0.45283,0.0,0.491614,0.0
M3/N7/E10b/T12a_train61,5,0.64954,0.571837,0.37037,0.540881,0.368876,0.598532,0.409861
M3/N7/E10b/T12a_train61,6,0.624166,0.657127,0.729082,0.662474,0.7424,0.636268,0.708648
M3/N7/E10b/T12a_train61,7,0.607509,0.600458,0.718321,0.616352,0.738944,0.597484,0.713433
M3/N7/E10b/T12a_train61,8,0.596097,0.564969,0.703125,0.591195,0.727273,0.556604,0.695902
M3/N7/E10b/T12a_train61,9,0.585415,0.561534,0.702177,0.591195,0.727273,0.554507,0.694903
M3/N7/E10b/T12a_train61,10,0.563525,0.561534,0.70264,0.582809,0.723227,0.561845,0.698413
M3/N7/E10b/T12a_train61,11,0.547652,0.5415,0.693221,0.570231,0.718019,0.544025,0.690391
M3/N7/E10b/T12a_train61,12,0.563468,0.527762,0.686907,0.555556,0.711172,0.523061,0.680702
M3/N7/E10b/T12a_train61,13,0.509511,0.522038,0.68431,0.551363,0.709239,0.519916,0.679272
M3/N7/E10b/T12a_train61,14,0.497788,0.521465,0.684051,0.549266,0.708277,0.516771,0.677848
M3/N7/E10b/T12a_train61,15,0.520621,0.522038,0.68431,0.549266,0.708277,0.518868,0.678796
M3/N7/E10b/T12a_train61,16,0.490059,0.52261,0.684569,0.551363,0.709239,0.520964,0.679748
M3/N7/E10b/T12a_train61,17,0.482618,0.522038,0.68431,0.551363,0.709239,0.522013,0.680224
M3/N7/E10b/T12a_train61,18,0.479994,0.522038,0.68431,0.549266,0.708277,0.51782,0.678322
M3/N7/E10b/T12a_train61,19,0.468805,0.520321,0.683535,0.549266,0.708277,0.514675,0.676902
M3/N7/E10b/T12a_train61,20,0.458166,0.520321,0.683535,0.549266,0.708277,0.512579,0.675958
M3/N7/E10b/T12a_train61,21,0.454021,0.519748,0.683277,0.549266,0.708277,0.51153,0.675487
M3/N7/E10b/T12a_train61,22,0.427631,0.519748,0.683277,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,23,0.440159,0.518603,0.682761,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,24,0.403304,0.518603,0.682761,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,25,0.400682,0.518603,0.682761,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,26,0.413663,0.518603,0.682761,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,27,0.397166,0.518603,0.682761,0.54717,0.707317,0.509434,0.674548
M3/N7/E10b/T12a_train61,28,0.386329,0.519176,0.683019,0.54717,0.707317,0.510482,0.675017
M3/N7/E10b/T12a_train61,29,0.379829,0.519176,0.683019,0.54717,0.707317,0.51153,0.675487
M3/N7/E10b/T12a_train61,30,0.376549,0.519176,0.683019,0.549266,0.708277,0.512579,0.675958
M3/N7/E10b/T12a_train61,31,0.356842,0.519748,0.683277,0.549266,0.708277,0.512579,0.675958
M3/N7/E10b/T12a_train61,32,0.348675,0.520321,0.683535,0.549266,0.708277,0.513627,0.67643
M3/N7/E10b/T12a_train61,33,0.349591,0.520893,0.683793,0.549266,0.708277,0.514675,0.676902
M3/N7/E10b/T12a_train61,34,0.329738,0.526617,0.686386,0.555556,0.711172,0.519916,0.679272
M3/N7/E10b/T12a_train61,35,0.324221,0.531196,0.688475,0.557652,0.712142,0.524109,0.68118
M3/N7/E10b/T12a_train61,36,0.329855,0.532914,0.689261,0.557652,0.712142,0.526205,0.682138
M3/N7/E10b/T12a_train61,37,0.313889,0.534631,0.69005,0.559748,0.713115,0.528302,0.683099
M3/N7/E10b/T12a_train61,38,0.301457,0.540355,0.69269,0.559748,0.713115,0.531447,0.684545
M3/N7/E10b/T12a_train61,39,0.304382,0.547224,0.695886,0.561845,0.71409,0.538784,0.687943
M3/N7/E10b/T12a_train61,40,0.290666,0.562679,0.703186,0.578616,0.721992,0.555556,0.695839
M3/N7/E10b/T12a_train61,41,0.281465,0.593017,0.717969,0.601677,0.732394,0.584906,0.709677
M3/N7/E10b/T12a_train61,42,0.281972,0.626216,0.734876,0.641509,0.751814,0.614256,0.724551
M3/N7/E10b/T12a_train61,43,0.272199,0.626789,0.735175,0.639413,0.750725,0.615304,0.725094
M3/N7/E10b/T12a_train61,44,0.261632,0.633085,0.738474,0.643606,0.752907,0.6174,0.726182
M3/N7/E10b/T12a_train61,45,0.25499,0.637665,0.740892,0.651992,0.758017,0.625786,0.730566
M3/N7/E10b/T12a_train61,46,0.248215,0.688609,0.768904,0.691824,0.778947,0.674004,0.756841
M3/N7/E10b/T12a_train61,47,0.248637,0.750429,0.805877,0.737945,0.805599,0.712788,0.778317
M3/N7/E10b/T12a_train61,48,0.238906,0.787636,0.829895,0.78826,0.836834,0.742138,0.794314
M3/N7/E10b/T12a_train61,49,0.23267,0.815112,0.84857,0.813417,0.853377,0.763103,0.807496
M3/N7/E10b/T12a_train61,50,0.225014,0.834001,0.861905,0.828092,0.862876,0.774633,0.815133
M3/N7/E10b/T12a_train61,51,0.212732,0.846022,0.870611,0.838574,0.869712,0.784067,0.82149
M3/N7/E10b/T12a_train61,52,0.222426,0.852891,0.875665,0.840671,0.871186,0.796646,0.830123
M3/N7/E10b/T12a_train61,53,0.197919,0.859187,0.88035,0.849057,0.877133,0.81761,0.845196
M3/N7/E10b/T12a_train61,54,0.202322,0.85976,0.880779,0.851153,0.878632,0.819706,0.846975
M3/N7/E10b/T12a_train61,55,0.189779,0.87178,0.889872,0.857442,0.883162,0.828092,0.852252
M3/N7/E10b/T12a_train61,56,0.187394,0.875215,0.892505,0.863732,0.887348,0.833333,0.856369
M3/N7/E10b/T12a_train61,57,0.182407,0.883801,0.899155,0.865828,0.888889,0.837526,0.859474
M3/N7/E10b/T12a_train61,58,0.184783,0.89067,0.904452,0.865828,0.888502,0.840671,0.861566
M3/N7/E10b/T12a_train61,59,0.173193,0.901546,0.913131,0.870021,0.891228,0.848008,0.86685
M3/N7/E10b/T12a_train61,60,0.181651,0.906125,0.916836,0.8826,0.900709,0.852201,0.870046
M3/N7/E10b/T12a_train61,61,0.173427,0.911276,0.921039,0.8826,0.900709,0.855346,0.872222
M3/N7/E10b/T12a_train61,62,0.162985,0.915283,0.924258,0.886792,0.903571,0.859539,0.875233
M3/N7/E10b/T12a_train61,63,0.15857,0.919863,0.927984,0.884696,0.901257,0.86478,0.879326
M3/N7/E10b/T12a_train61,64,0.15845,0.930738,0.937077,0.890985,0.906137,0.870021,0.883239
M3/N7/E10b/T12a_train61,65,0.151874,0.936463,0.941854,0.890985,0.905455,0.872117,0.88403
M3/N7/E10b/T12a_train61,66,0.147678,0.940469,0.94509,0.895178,0.908759,0.87631,0.88632
M3/N7/E10b/T12a_train61,67,0.151881,0.945621,0.949387,0.899371,0.910781,0.881551,0.890185
M3/N7/E10b/T12a_train61,68,0.155899,0.950773,0.953912,0.903564,0.913858,0.885744,0.893242
M3/N7/E10b/T12a_train61,69,0.151338,0.954207,0.95685,0.90566,0.915254,0.880503,0.887352
M3/N7/E10b/T12a_train61,70,0.147225,0.955352,0.957746,0.897275,0.907721,0.883648,0.88999
M3/N7/E10b/T12a_train61,71,0.141612,0.955352,0.957655,0.895178,0.90566,0.885744,0.891972
M3/N7/E10b/T12a_train61,72,0.143155,0.956497,0.958874,0.895178,0.906015,0.884696,0.890873
M3/N7/E10b/T12a_train61,73,0.139358,0.959931,0.962121,0.895178,0.906367,0.889937,0.895522
M3/N7/E10b/T12a_train61,74,0.13263,0.961076,0.963164,0.903564,0.913858,0.888889,0.894212
M3/N7/E10b/T12a_train61,75,0.125855,0.962221,0.964208,0.901468,0.912477,0.887841,0.89332
M3/N7/E10b/T12a_train61,76,0.125739,0.965083,0.966794,0.903564,0.914179,0.893082,0.897796
M3/N7/E10b/T12a_train61,77,0.139081,0.967373,0.968801,0.903564,0.913534,0.895178,0.899194
M3/N7/E10b/T12a_train61,78,0.132385,0.969662,0.970927,0.907757,0.916981,0.897275,0.900407
M3/N7/E10b/T12a_train61,79,0.120097,0.97138,0.972527,0.909853,0.918406,0.900419,0.90316
M3/N7/E10b/T12a_train61,80,0.111172,0.971952,0.973062,0.907757,0.91635,0.902516,0.905199
M3/N7/E10b/T12a_train61,81,0.117245,0.972524,0.97351,0.90566,0.914286,0.896226,0.899492
M3/N7/E10b/T12a_train61,82,0.116231,0.97138,0.972467,0.90566,0.913958,0.89413,0.897877
M3/N7/E10b/T12a_train61,83,0.111191,0.973097,0.974076,0.903564,0.912214,0.895178,0.89858
M3/N7/E10b/T12a_train61,84,0.120039,0.977104,0.977949,0.901468,0.909789,0.906709,0.909091
M3/N7/E10b/T12a_train61,85,0.124035,0.979966,0.980737,0.914046,0.920696,0.908805,0.910586
M3/N7/E10b/T12a_train61,86,0.115047,0.977104,0.977925,0.91195,0.918288,0.910901,0.911917
M3/N7/E10b/T12a_train61,87,0.120435,0.979393,0.980154,0.91195,0.918919,0.912998,0.914345
M3/N7/E10b/T12a_train61,88,0.100522,0.981683,0.982379,0.916143,0.923077,0.91195,0.913934
M3/N7/E10b/T12a_train61,89,0.107395,0.982828,0.983535,0.918239,0.925996,0.91195,0.914807
M3/N7/E10b/T12a_train61,90,0.102612,0.982255,0.982995,0.91195,0.920455,0.907757,0.91129
M3/N7/E10b/T12a_train61,91,0.112329,0.982255,0.982939,0.90566,0.914286,0.91195,0.91498
M3/N7/E10b/T12a_train61,92,0.099704,0.983973,0.984513,0.907757,0.915709,0.906709,0.909276
M3/N7/E10b/T12a_train61,93,0.112508,0.980538,0.981069,0.91195,0.918605,0.909853,0.910788
M3/N7/E10b/T12a_train61,94,0.094767,0.980538,0.981048,0.918239,0.923679,0.909853,0.909853
M3/N7/E10b/T12a_train61,95,0.100191,0.982255,0.982711,0.914046,0.91945,0.91195,0.912317
M3/N7/E10b/T12a_train61,96,0.09973,0.984545,0.984992,0.920335,0.92607,0.915094,0.915713
M3/N7/E10b/T12a_train61,97,0.099769,0.985117,0.985604,0.924528,0.930502,0.918239,0.919255
M3/N7/E10b/T12a_train61,98,0.099172,0.986262,0.98674,0.930818,0.936902,0.916143,0.917864
M3/N7/E10b/T12a_train61,99,0.097861,0.986262,0.98677,0.924528,0.931559,0.918239,0.920732
M3/N7/E10b/T12a_train61,100,0.091451,0.985117,0.985714,0.922432,0.930057,0.919287,0.922144
