experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train31,89,7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,90,0.00034,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,91,9.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,92,7e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,93,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,94,4.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,95,3.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,96,6.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,97,1.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,98,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,99,7.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,100,0.000346,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train31,1,0.722996,0.506523,0.272575,0.529046,0.334311,0.483904,0.245827
M3/N7/E10b/T12a_train31,2,0.717839,0.469654,0.0,0.473029,0.0,0.466251,0.0
M3/N7/E10b/T12a_train31,3,0.666174,0.469654,0.0,0.473029,0.0,0.466251,0.0
M3/N7/E10b/T12a_train31,4,0.652007,0.469654,0.0,0.473029,0.0,0.466251,0.0
M3/N7/E10b/T12a_train31,5,0.642783,0.469654,0.0,0.473029,0.0,0.466251,0.0
M3/N7/E10b/T12a_train31,6,0.615916,0.469654,0.0,0.473029,0.0,0.466251,0.0
M3/N7/E10b/T12a_train31,7,0.609031,0.534317,0.257014,0.520747,0.252427,0.499481,0.177474
M3/N7/E10b/T12a_train31,8,0.593874,0.665343,0.639364,0.665975,0.658174,0.615784,0.601293
M3/N7/E10b/T12a_train31,9,0.581861,0.673284,0.650485,0.670124,0.660981,0.628245,0.607456
M3/N7/E10b/T12a_train31,10,0.570846,0.650028,0.585628,0.622407,0.5625,0.619938,0.550369
M3/N7/E10b/T12a_train31,11,0.55606,0.638684,0.555478,0.624481,0.557457,0.624091,0.546366
M3/N7/E10b/T12a_train31,12,0.541783,0.701645,0.681983,0.674274,0.662366,0.67082,0.64581
M3/N7/E10b/T12a_train31,13,0.533213,0.765173,0.78856,0.724066,0.755963,0.697819,0.730805
M3/N7/E10b/T12a_train31,14,0.522009,0.73114,0.786486,0.711618,0.772504,0.678089,0.747557
M3/N7/E10b/T12a_train31,15,0.527721,0.719229,0.782226,0.684647,0.757188,0.665628,0.744038
M3/N7/E10b/T12a_train31,16,0.506173,0.735678,0.791592,0.70332,0.768233,0.678089,0.750403
M3/N7/E10b/T12a_train31,17,0.487173,0.772547,0.814094,0.732365,0.783193,0.700935,0.758794
M3/N7/E10b/T12a_train31,18,0.46284,0.793534,0.829108,0.736515,0.78511,0.722741,0.772379
M3/N7/E10b/T12a_train31,19,0.471793,0.764039,0.813953,0.728216,0.786992,0.698858,0.766881
M3/N7/E10b/T12a_train31,20,0.484558,0.642087,0.747297,0.628631,0.737921,0.614746,0.733285
M3/N7/E10b/T12a_train31,21,0.452336,0.608622,0.730469,0.591286,0.719772,0.592939,0.723554
M3/N7/E10b/T12a_train31,22,0.447714,0.602382,0.727343,0.580913,0.714689,0.587747,0.721404
M3/N7/E10b/T12a_train31,23,0.433568,0.608054,0.730184,0.580913,0.714689,0.589823,0.722417
M3/N7/E10b/T12a_train31,24,0.416661,0.619966,0.73622,0.587137,0.71773,0.599169,0.727016
M3/N7/E10b/T12a_train31,25,0.409143,0.633579,0.743243,0.60166,0.724928,0.609553,0.732194
M3/N7/E10b/T12a_train31,26,0.406015,0.62734,0.740008,0.59751,0.722857,0.608515,0.731673
M3/N7/E10b/T12a_train31,27,0.391678,0.625071,0.738838,0.587137,0.71773,0.600208,0.727144
M3/N7/E10b/T12a_train31,28,0.39097,0.616563,0.734485,0.585062,0.716714,0.596054,0.725476
M3/N7/E10b/T12a_train31,29,0.379713,0.616563,0.734485,0.585062,0.716714,0.5919,0.723044
M3/N7/E10b/T12a_train31,30,0.373419,0.614294,0.733333,0.582988,0.7157,0.592939,0.723554
M3/N7/E10b/T12a_train31,31,0.368852,0.640386,0.746805,0.607884,0.727273,0.618899,0.736161
M3/N7/E10b/T12a_train31,32,0.365665,0.663642,0.759237,0.622407,0.734694,0.634476,0.743814
M3/N7/E10b/T12a_train31,33,0.359353,0.676687,0.766393,0.634855,0.741176,0.64486,0.749267
M3/N7/E10b/T12a_train31,34,0.351333,0.673851,0.764826,0.626556,0.736842,0.634476,0.743066
M3/N7/E10b/T12a_train31,35,0.335079,0.659671,0.757085,0.618257,0.732558,0.622015,0.736994
M3/N7/E10b/T12a_train31,36,0.342243,0.667045,0.761091,0.620332,0.733624,0.630322,0.740902
M3/N7/E10b/T12a_train31,37,0.353739,0.704481,0.7821,0.655602,0.752239,0.652129,0.750558
M3/N7/E10b/T12a_train31,38,0.321987,0.752127,0.810577,0.690871,0.771822,0.683281,0.766998
M3/N7/E10b/T12a_train31,39,0.333157,0.750993,0.809874,0.686722,0.769466,0.682243,0.765697
M3/N7/E10b/T12a_train31,40,0.32314,0.733409,0.799145,0.670124,0.760181,0.679128,0.765732
M3/N7/E10b/T12a_train31,41,0.306652,0.713556,0.787368,0.661826,0.755622,0.657321,0.754098
M3/N7/E10b/T12a_train31,42,0.304885,0.715258,0.788364,0.6639,0.756757,0.658359,0.754661
M3/N7/E10b/T12a_train31,43,0.305092,0.747022,0.807427,0.686722,0.769466,0.687435,0.769349
M3/N7/E10b/T12a_train31,44,0.298154,0.813953,0.850773,0.738589,0.799363,0.734164,0.794872
M3/N7/E10b/T12a_train31,45,0.289478,0.859898,0.883325,0.788382,0.83,0.760125,0.808933
M3/N7/E10b/T12a_train31,46,0.281871,0.87578,0.895065,0.804979,0.840678,0.776739,0.818259
M3/N7/E10b/T12a_train31,47,0.298258,0.854226,0.879173,0.782158,0.825871,0.751817,0.804259
M3/N7/E10b/T12a_train31,48,0.280555,0.80034,0.841584,0.732365,0.795563,0.726895,0.790772
M3/N7/E10b/T12a_train31,49,0.283853,0.790698,0.835194,0.719917,0.788069,0.713396,0.783359
M3/N7/E10b/T12a_train31,50,0.274311,0.823029,0.857012,0.753112,0.807754,0.741433,0.798707
M3/N7/E10b/T12a_train31,51,0.27202,0.86557,0.887518,0.786307,0.828047,0.771547,0.816667
M3/N7/E10b/T12a_train31,52,0.268064,0.881452,0.899471,0.811203,0.844974,0.785047,0.824129
M3/N7/E10b/T12a_train31,53,0.271494,0.880318,0.898606,0.813278,0.846416,0.788162,0.826531
M3/N7/E10b/T12a_train31,54,0.248887,0.882587,0.900337,0.815353,0.847863,0.785047,0.824725
M3/N7/E10b/T12a_train31,55,0.249264,0.888259,0.904693,0.817427,0.849315,0.784008,0.82343
M3/N7/E10b/T12a_train31,56,0.242684,0.896767,0.91122,0.819502,0.849741,0.793354,0.829185
M3/N7/E10b/T12a_train31,57,0.235618,0.903573,0.916503,0.827801,0.855148,0.807892,0.83927
M3/N7/E10b/T12a_train31,58,0.22897,0.912649,0.923611,0.840249,0.863717,0.819315,0.846018
M3/N7/E10b/T12a_train31,59,0.240899,0.913216,0.924069,0.846473,0.867857,0.823468,0.849023
M3/N7/E10b/T12a_train31,60,0.22343,0.917187,0.927363,0.846473,0.867384,0.823468,0.848754
M3/N7/E10b/T12a_train31,61,0.213339,0.918321,0.928358,0.846473,0.866906,0.823468,0.848485
M3/N7/E10b/T12a_train31,62,0.212997,0.916052,0.926514,0.844398,0.86535,0.824507,0.850044
M3/N7/E10b/T12a_train31,63,0.221476,0.910947,0.922392,0.846473,0.867857,0.82243,0.848539
M3/N7/E10b/T12a_train31,64,0.215897,0.911514,0.922849,0.848548,0.86941,0.82243,0.848
M3/N7/E10b/T12a_train31,65,0.204583,0.915485,0.926055,0.850622,0.870968,0.820353,0.845948
M3/N7/E10b/T12a_train31,66,0.204635,0.92059,0.92993,0.848548,0.868468,0.826584,0.849414
M3/N7/E10b/T12a_train31,67,0.202053,0.927964,0.935826,0.856846,0.874773,0.823468,0.844607
M3/N7/E10b/T12a_train31,68,0.188417,0.928531,0.93578,0.863071,0.878676,0.819315,0.839187
M3/N7/E10b/T12a_train31,69,0.185813,0.927964,0.935237,0.860996,0.876155,0.820353,0.839666
M3/N7/E10b/T12a_train31,70,0.185402,0.928531,0.935845,0.863071,0.879121,0.819315,0.839483
M3/N7/E10b/T12a_train31,71,0.172929,0.929665,0.936992,0.86722,0.882784,0.82243,0.843263
M3/N7/E10b/T12a_train31,72,0.171968,0.929098,0.936645,0.863071,0.879562,0.824507,0.84538
M3/N7/E10b/T12a_train31,73,0.178135,0.933069,0.940041,0.860996,0.877514,0.827622,0.848816
M3/N7/E10b/T12a_train31,74,0.180017,0.939875,0.945808,0.863071,0.878676,0.825545,0.846435
M3/N7/E10b/T12a_train31,75,0.167605,0.940442,0.94596,0.863071,0.878676,0.831776,0.851648
M3/N7/E10b/T12a_train31,76,0.166914,0.943279,0.948294,0.865145,0.879852,0.831776,0.850829
M3/N7/E10b/T12a_train31,77,0.159908,0.947249,0.951688,0.873444,0.886406,0.830737,0.848654
M3/N7/E10b/T12a_train31,78,0.15469,0.953488,0.957158,0.881743,0.893058,0.833853,0.850187
M3/N7/E10b/T12a_train31,79,0.161824,0.956324,0.959538,0.885892,0.896422,0.838006,0.85283
M3/N7/E10b/T12a_train31,80,0.153375,0.958593,0.961599,0.890041,0.900188,0.84216,0.855787
M3/N7/E10b/T12a_train31,81,0.145539,0.959161,0.962145,0.890041,0.900188,0.846314,0.859316
M3/N7/E10b/T12a_train31,82,0.151898,0.959161,0.962304,0.883817,0.895131,0.84839,0.862004
M3/N7/E10b/T12a_train31,83,0.153785,0.960295,0.963389,0.885892,0.896811,0.847352,0.861451
M3/N7/E10b/T12a_train31,84,0.14441,0.960862,0.963893,0.890041,0.900188,0.850467,0.864662
M3/N7/E10b/T12a_train31,85,0.142503,0.962564,0.965445,0.890041,0.900563,0.851506,0.865728
M3/N7/E10b/T12a_train31,86,0.141735,0.964833,0.967505,0.887967,0.898496,0.852544,0.86629
M3/N7/E10b/T12a_train31,87,0.135065,0.965967,0.968454,0.885892,0.896811,0.854621,0.867173
M3/N7/E10b/T12a_train31,88,0.149446,0.965967,0.968388,0.887967,0.898496,0.856698,0.868571
M3/N7/E10b/T12a_train31,89,0.129827,0.968236,0.970402,0.896266,0.905303,0.859813,0.870067
M3/N7/E10b/T12a_train31,90,0.134796,0.969938,0.971913,0.896266,0.904215,0.866044,0.874879
M3/N7/E10b/T12a_train31,91,0.133131,0.969938,0.971794,0.892116,0.899614,0.860852,0.869141
M3/N7/E10b/T12a_train31,92,0.131945,0.971072,0.972829,0.896266,0.903101,0.860852,0.868885
M3/N7/E10b/T12a_train31,93,0.123379,0.972206,0.97395,0.894191,0.901734,0.862928,0.871345
M3/N7/E10b/T12a_train31,94,0.120725,0.974475,0.976102,0.896266,0.90458,0.867082,0.876448
M3/N7/E10b/T12a_train31,95,0.133323,0.975043,0.976621,0.894191,0.903226,0.86812,0.878002
M3/N7/E10b/T12a_train31,96,0.115379,0.977311,0.978746,0.896266,0.904943,0.867082,0.876923
M3/N7/E10b/T12a_train31,97,0.125497,0.978446,0.97983,0.900415,0.908745,0.866044,0.876081
M3/N7/E10b/T12a_train31,98,0.122603,0.977879,0.979288,0.90249,0.910476,0.862928,0.87234
M3/N7/E10b/T12a_train31,99,0.124905,0.980147,0.981393,0.90249,0.910476,0.857736,0.867377
M3/N7/E10b/T12a_train31,100,0.124048,0.980147,0.981393,0.904564,0.912214,0.862928,0.872832
