experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train04,1,0.579345,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,2,0.189365,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,3,0.119415,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,4,0.102384,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,5,0.092317,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,6,0.086686,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,7,0.084763,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,8,0.083628,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,9,0.082161,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,10,0.085477,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,11,0.080529,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,12,0.079744,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,13,0.07636,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,14,0.07536,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,15,0.077195,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,16,0.077476,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,17,0.072554,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,18,0.071734,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,19,0.069055,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,20,0.067495,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,21,0.064893,0.973341,0.0,0.976072,0.0,0.980055,0.0
