experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test46,1,0.85482,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,2,0.299087,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,3,0.105651,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,4,0.052276,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,5,0.038843,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,6,0.043362,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,7,0.043105,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,8,0.04252,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,9,0.044103,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,10,0.045732,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,11,0.041963,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,12,0.03959,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,13,0.037435,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,14,0.034741,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,15,0.032407,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,16,0.029441,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,17,0.027997,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,18,0.026878,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,19,0.027745,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,20,0.026961,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,21,0.026188,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,22,0.025356,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,23,0.021828,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,24,0.024959,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,25,0.023136,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,26,0.023712,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,27,0.023324,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,28,0.023476,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,29,0.023378,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,30,0.020513,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,31,0.019706,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,32,0.020446,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,33,0.020994,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,34,0.019415,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,35,0.01863,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,36,0.019524,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,37,0.019443,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,38,0.018709,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,39,0.017308,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,40,0.018205,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,41,0.01783,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,42,0.018156,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,43,0.016832,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,44,0.016569,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,45,0.017001,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,46,0.017808,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,47,0.016824,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,48,0.016464,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,49,0.015888,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,50,0.016733,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,51,0.015544,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,52,0.016157,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,53,0.016167,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,54,0.015672,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,55,0.015563,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,56,0.015447,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,57,0.014887,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,58,0.015117,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,59,0.015423,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,60,0.014138,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,61,0.015268,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,62,0.01484,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,63,0.015555,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,64,0.01493,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,65,0.014861,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,66,0.014975,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,67,0.014056,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,68,0.014806,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,69,0.014539,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,70,0.014121,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,71,0.013191,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,72,0.014357,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,73,0.014917,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,74,0.013649,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,75,0.014751,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,76,0.013639,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,77,0.013901,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,78,0.014023,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,79,0.014055,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,80,0.014288,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,81,0.013582,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,82,0.013827,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,83,0.013606,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,84,0.013177,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,85,0.01389,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,86,0.01303,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,87,0.013033,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,88,0.013956,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,89,0.013274,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,90,0.013426,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,91,0.013324,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,92,0.013517,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,93,0.012632,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,94,0.013516,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,95,0.012981,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,96,0.012939,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,97,0.013024,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,98,0.012747,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,99,0.012739,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12a_test46,100,0.012589,0.993658,0.0,0.991548,0.0,0.99234,0.0
