experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train36,58,0.00444,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,59,0.0043,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,60,0.00423,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,61,0.004416,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,62,0.004254,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,63,0.004211,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,64,0.004287,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,65,0.004048,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,66,0.004131,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,67,0.004095,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,68,0.004044,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,69,0.003923,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,70,0.003891,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,71,0.003914,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,72,0.003927,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,73,0.003911,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,74,0.003756,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,75,0.003872,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,76,0.003776,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,77,0.003649,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,78,0.003637,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,79,0.003735,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,80,0.00361,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,81,0.003617,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,82,0.00358,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,83,0.003505,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,84,0.003568,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,85,0.003452,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,86,0.003454,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,87,0.003537,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,88,0.003364,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,89,0.003498,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,90,0.003382,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,91,0.003316,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,92,0.003294,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,93,0.003455,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,94,0.003227,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,95,0.003302,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,96,0.0033,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,97,0.003379,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,98,0.003272,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,99,0.003334,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12a_train36,100,0.00312,0.998241,0.0,0.998113,0.0,0.998191,0.0
