experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train15,65,0.022148,1.0,1.0,0.652174,0.692308,0.622222,0.564103
M3/N7/E10c/T12a_train15,66,0.008965,1.0,1.0,0.652174,0.692308,0.644444,0.6
M3/N7/E10c/T12a_train15,67,0.015117,1.0,1.0,0.652174,0.692308,0.666667,0.634146
M3/N7/E10c/T12a_train15,68,0.001744,1.0,1.0,0.652174,0.692308,0.666667,0.615385
M3/N7/E10c/T12a_train15,69,0.002036,1.0,1.0,0.652174,0.692308,0.622222,0.585366
M3/N7/E10c/T12a_train15,70,0.014414,1.0,1.0,0.652174,0.692308,0.622222,0.585366
M3/N7/E10c/T12a_train15,71,0.077248,1.0,1.0,0.652174,0.692308,0.622222,0.585366
M3/N7/E10c/T12a_train15,72,0.060635,1.0,1.0,0.608696,0.64,0.666667,0.615385
M3/N7/E10c/T12a_train15,73,0.021849,1.0,1.0,0.608696,0.64,0.622222,0.540541
M3/N7/E10c/T12a_train15,74,0.006926,1.0,1.0,0.565217,0.583333,0.6,0.5
M3/N7/E10c/T12a_train15,75,0.00299,1.0,1.0,0.565217,0.583333,0.6,0.5
M3/N7/E10c/T12a_train15,76,0.038875,1.0,1.0,0.565217,0.583333,0.6,0.5
M3/N7/E10c/T12a_train15,77,0.018455,1.0,1.0,0.565217,0.583333,0.577778,0.457143
M3/N7/E10c/T12a_train15,78,0.017344,1.0,1.0,0.565217,0.583333,0.577778,0.457143
M3/N7/E10c/T12a_train15,79,0.036325,1.0,1.0,0.565217,0.583333,0.577778,0.457143
M3/N7/E10c/T12a_train15,80,0.010578,1.0,1.0,0.565217,0.583333,0.6,0.5
M3/N7/E10c/T12a_train15,81,0.006158,1.0,1.0,0.565217,0.583333,0.6,0.5
M3/N7/E10c/T12a_train15,82,0.032681,1.0,1.0,0.652174,0.692308,0.577778,0.512821
M3/N7/E10c/T12a_train15,83,0.005386,1.0,1.0,0.652174,0.692308,0.622222,0.604651
M3/N7/E10c/T12a_train15,84,0.005727,1.0,1.0,0.565217,0.642857,0.622222,0.622222
M3/N7/E10c/T12a_train15,85,0.003629,1.0,1.0,0.521739,0.62069,0.6,0.608696
M3/N7/E10c/T12a_train15,86,0.006528,1.0,1.0,0.521739,0.62069,0.6,0.608696
M3/N7/E10c/T12a_train15,87,0.009552,1.0,1.0,0.521739,0.62069,0.6,0.608696
M3/N7/E10c/T12a_train15,88,0.006051,1.0,1.0,0.521739,0.62069,0.6,0.608696
M3/N7/E10c/T12a_train15,89,0.007134,1.0,1.0,0.521739,0.62069,0.6,0.608696
M3/N7/E10c/T12a_train15,90,0.006122,1.0,1.0,0.608696,0.666667,0.622222,0.622222
M3/N7/E10c/T12a_train15,91,0.005975,1.0,1.0,0.608696,0.666667,0.622222,0.604651
M3/N7/E10c/T12a_train15,92,0.003937,1.0,1.0,0.652174,0.692308,0.622222,0.604651
M3/N7/E10c/T12a_train15,93,0.003616,1.0,1.0,0.652174,0.692308,0.644444,0.619048
M3/N7/E10c/T12a_train15,94,0.001438,1.0,1.0,0.652174,0.692308,0.622222,0.585366
M3/N7/E10c/T12a_train15,95,0.018854,1.0,1.0,0.608696,0.64,0.622222,0.585366
M3/N7/E10c/T12a_train15,96,0.032159,1.0,1.0,0.608696,0.64,0.577778,0.512821
M3/N7/E10c/T12a_train15,97,0.002998,1.0,1.0,0.608696,0.64,0.622222,0.540541
M3/N7/E10c/T12a_train15,98,0.004646,1.0,1.0,0.608696,0.64,0.622222,0.540541
M3/N7/E10c/T12a_train15,99,0.00344,1.0,1.0,0.608696,0.64,0.6,0.5
M3/N7/E10c/T12a_train15,100,0.004673,1.0,1.0,0.608696,0.64,0.577778,0.457143
