experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train62,29,0.356516,0.507321,0.666472,0.509464,0.666667,0.506709,0.664879
M3/N7/E10b/T12a_train62,30,0.350827,0.508183,0.666861,0.509464,0.666667,0.509077,0.665951
M3/N7/E10b/T12a_train62,31,0.333605,0.517657,0.671169,0.51735,0.670259,0.513812,0.668103
M3/N7/E10b/T12a_train62,32,0.347707,0.521964,0.673145,0.523659,0.67316,0.51618,0.669185
M3/N7/E10b/T12a_train62,33,0.329932,0.52584,0.674934,0.526814,0.67462,0.519337,0.670633
M3/N7/E10b/T12a_train62,34,0.309185,0.526701,0.675332,0.523659,0.67316,0.519337,0.670633
M3/N7/E10b/T12a_train62,35,0.317308,0.531008,0.677333,0.528391,0.675353,0.524073,0.672816
M3/N7/E10b/T12a_train62,36,0.307235,0.537898,0.68056,0.536278,0.679039,0.530387,0.675749
M3/N7/E10b/T12a_train62,37,0.288529,0.534453,0.678943,0.5347,0.678299,0.52723,0.674279
M3/N7/E10b/T12a_train62,38,0.278601,0.546081,0.684431,0.536278,0.679039,0.535122,0.677966
M3/N7/E10b/T12a_train62,39,0.281092,0.585271,0.703601,0.555205,0.687361,0.572218,0.695506
M3/N7/E10b/T12a_train62,40,0.26957,0.626184,0.724794,0.596215,0.707094,0.608524,0.713956
M3/N7/E10b/T12a_train62,41,0.266818,0.679156,0.754207,0.635647,0.727915,0.651144,0.736591
M3/N7/E10b/T12a_train62,42,0.252817,0.723084,0.780321,0.66877,0.745763,0.696133,0.762199
M3/N7/E10b/T12a_train62,43,0.243687,0.749354,0.79693,0.701893,0.765217,0.719811,0.776589
M3/N7/E10b/T12a_train62,44,0.233657,0.757967,0.802669,0.701893,0.765217,0.726914,0.781013
M3/N7/E10b/T12a_train62,45,0.229241,0.7795,0.817012,0.722397,0.777778,0.748224,0.794326
M3/N7/E10b/T12a_train62,46,0.222077,0.791559,0.825271,0.746057,0.792793,0.764009,0.804447
M3/N7/E10b/T12a_train62,47,0.216868,0.821275,0.846353,0.768139,0.807339,0.794002,0.82495
M3/N7/E10b/T12a_train62,48,0.213341,0.851852,0.869202,0.798107,0.827957,0.81768,0.841455
M3/N7/E10b/T12a_train62,49,0.211146,0.872524,0.885271,0.817035,0.84153,0.844515,0.861365
M3/N7/E10b/T12a_train62,50,0.198974,0.884582,0.894984,0.824921,0.847318,0.857143,0.871174
M3/N7/E10b/T12a_train62,51,0.198372,0.891904,0.900908,0.834385,0.853964,0.863457,0.875986
M3/N7/E10b/T12a_train62,52,0.200394,0.896641,0.904837,0.834385,0.853556,0.863457,0.875629
M3/N7/E10b/T12a_train62,53,0.184219,0.89578,0.90412,0.828076,0.848821,0.855564,0.869379
M3/N7/E10b/T12a_train62,54,0.177788,0.895349,0.903762,0.824921,0.846473,0.855564,0.869379
M3/N7/E10b/T12a_train62,55,0.199484,0.904823,0.911706,0.842271,0.859551,0.864246,0.875902
M3/N7/E10b/T12a_train62,56,0.174673,0.917743,0.922703,0.851735,0.866477,0.879242,0.887748
M3/N7/E10b/T12a_train62,57,0.176806,0.925495,0.929474,0.856467,0.869814,0.883978,0.89103
M3/N7/E10b/T12a_train62,58,0.171078,0.92851,0.932079,0.859621,0.87231,0.885556,0.892033
M3/N7/E10b/T12a_train62,59,0.165225,0.929802,0.933169,0.864353,0.876081,0.890292,0.896036
M3/N7/E10b/T12a_train62,60,0.174091,0.928079,0.931753,0.861199,0.873926,0.886346,0.893175
M3/N7/E10b/T12a_train62,61,0.171718,0.920327,0.924949,0.859621,0.8734,0.883189,0.890533
M3/N7/E10b/T12a_train62,62,0.156986,0.92205,0.926512,0.859621,0.8734,0.883189,0.890694
M3/N7/E10b/T12a_train62,63,0.170207,0.932386,0.935577,0.862776,0.875536,0.887135,0.893363
M3/N7/E10b/T12a_train62,64,0.159041,0.937123,0.939419,0.867508,0.877907,0.89266,0.896813
M3/N7/E10b/T12a_train62,65,0.152168,0.935401,0.937238,0.880126,0.887574,0.895817,0.898305
M3/N7/E10b/T12a_train62,66,0.154802,0.93497,0.936634,0.880126,0.886905,0.898185,0.900386
M3/N7/E10b/T12a_train62,67,0.162913,0.937554,0.939356,0.881703,0.888889,0.897395,0.899846
M3/N7/E10b/T12a_train62,68,0.156369,0.938846,0.941225,0.87224,0.881406,0.893449,0.89765
M3/N7/E10b/T12a_train62,69,0.155219,0.936693,0.939481,0.869085,0.879185,0.891871,0.896915
M3/N7/E10b/T12a_train62,70,0.142549,0.94186,0.944146,0.875394,0.884334,0.897395,0.901515
M3/N7/E10b/T12a_train62,71,0.149289,0.950904,0.952261,0.883281,0.890533,0.905288,0.908257
M3/N7/E10b/T12a_train62,72,0.14028,0.955211,0.956044,0.888013,0.894188,0.910024,0.911901
M3/N7/E10b/T12a_train62,73,0.133779,0.958656,0.959079,0.884858,0.890226,0.916338,0.917445
M3/N7/E10b/T12a_train62,74,0.135201,0.961671,0.961786,0.892744,0.896657,0.915549,0.915947
M3/N7/E10b/T12a_train62,75,0.142046,0.964686,0.964927,0.897476,0.901366,0.915549,0.91621
M3/N7/E10b/T12a_train62,76,0.136212,0.965116,0.965458,0.892744,0.897898,0.91397,0.915438
M3/N7/E10b/T12a_train62,77,0.131872,0.965547,0.966015,0.894322,0.899851,0.913181,0.915515
M3/N7/E10b/T12a_train62,78,0.119394,0.964686,0.965195,0.897476,0.903418,0.910813,0.913277
M3/N7/E10b/T12a_train62,79,0.125833,0.966408,0.966809,0.897476,0.90313,0.914759,0.916667
M3/N7/E10b/T12a_train62,80,0.11742,0.969854,0.97006,0.905363,0.909091,0.921863,0.922837
M3/N7/E10b/T12a_train62,81,0.107315,0.969423,0.969436,0.90694,0.909648,0.922652,0.922713
M3/N7/E10b/T12a_train62,82,0.105376,0.970715,0.970588,0.90694,0.90937,0.921863,0.921366
M3/N7/E10b/T12a_train62,83,0.113713,0.969854,0.969618,0.910095,0.912173,0.919495,0.9184
M3/N7/E10b/T12a_train62,84,0.121066,0.971576,0.971404,0.910095,0.912442,0.919495,0.918269
M3/N7/E10b/T12a_train62,85,0.109033,0.975452,0.975399,0.911672,0.91411,0.92423,0.92393
M3/N7/E10b/T12a_train62,86,0.105949,0.975022,0.975022,0.911672,0.914634,0.927388,0.927445
M3/N7/E10b/T12a_train62,87,0.117934,0.975883,0.97582,0.913249,0.915773,0.928966,0.92891
M3/N7/E10b/T12a_train62,88,0.0947,0.977175,0.976987,0.917981,0.919255,0.932123,0.931962
M3/N7/E10b/T12a_train62,89,0.095643,0.976314,0.976014,0.916404,0.917317,0.932123,0.931529
M3/N7/E10b/T12a_train62,90,0.093845,0.976744,0.976378,0.919558,0.919685,0.934491,0.933547
M3/N7/E10b/T12a_train62,91,0.089625,0.976314,0.975845,0.917981,0.917722,0.939227,0.937853
M3/N7/E10b/T12a_train62,92,0.099511,0.977175,0.976703,0.917981,0.91746,0.940016,0.938511
M3/N7/E10b/T12a_train62,93,0.093967,0.977175,0.976703,0.917981,0.917722,0.940016,0.938511
M3/N7/E10b/T12a_train62,94,0.088725,0.979328,0.978947,0.919558,0.919431,0.941594,0.940226
M3/N7/E10b/T12a_train62,95,0.087127,0.979759,0.979431,0.916404,0.916797,0.938437,0.937097
M3/N7/E10b/T12a_train62,96,0.087092,0.98062,0.980341,0.919558,0.920188,0.940016,0.939005
M3/N7/E10b/T12a_train62,97,0.080938,0.983204,0.982977,0.922713,0.923318,0.941594,0.940705
M3/N7/E10b/T12a_train62,98,0.078842,0.983635,0.983435,0.92429,0.925,0.941594,0.94061
M3/N7/E10b/T12a_train62,99,0.089031,0.982343,0.982088,0.92429,0.92429,0.941594,0.940514
M3/N7/E10b/T12a_train62,100,0.080819,0.981912,0.981627,0.925868,0.925984,0.940805,0.939662
