experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train31,30,0.002352,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,31,0.002513,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,32,0.002564,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,33,0.002454,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,34,0.002164,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,35,0.00238,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,36,0.002292,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,37,0.002235,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,38,0.002712,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,39,0.00238,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,40,0.00235,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,41,0.002296,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,42,0.002439,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,43,0.002232,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,44,0.002156,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,45,0.002137,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,46,0.002092,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,47,0.00211,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,48,0.002042,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,49,0.002063,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,50,0.002243,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,51,0.002146,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,52,0.002107,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,53,0.002047,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,54,0.001993,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,55,0.002146,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,56,0.002121,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,57,0.001921,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,58,0.002016,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,59,0.002098,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,60,0.00208,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,61,0.001968,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,62,0.001905,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,63,0.001991,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,64,0.001973,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,65,0.001955,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,66,0.001966,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,67,0.001956,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,68,0.001949,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,69,0.001956,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,70,0.001822,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,71,0.001996,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,72,0.00193,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,73,0.001898,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,74,0.002016,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,75,0.001884,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,76,0.002033,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,77,0.001891,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,78,0.001911,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,79,0.002075,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,80,0.00192,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,81,0.002146,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,82,0.001863,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,83,0.001918,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,84,0.001934,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,85,0.001842,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,86,0.002001,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,87,0.002027,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,88,0.001837,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,89,0.001961,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,90,0.001929,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,91,0.001974,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,92,0.0021,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,93,0.001962,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,94,0.001834,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,95,0.001951,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,96,0.001855,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,97,0.001819,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,98,0.001871,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,99,0.001901,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12a_train31,100,0.001883,0.998754,0.0,0.999087,0.0,0.99863,0.0
