experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train61,34,0.009155,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,35,0.008826,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,36,0.009015,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,37,0.00924,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,38,0.008449,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,39,0.008883,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,40,0.008757,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,41,0.008509,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,42,0.008773,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,43,0.00831,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,44,0.008177,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,45,0.008989,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,46,0.008358,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,47,0.008103,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,48,0.008409,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,49,0.008458,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,50,0.008427,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,51,0.008016,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,52,0.007843,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,53,0.008006,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,54,0.007617,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,55,0.008016,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,56,0.007845,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,57,0.007955,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,58,0.007997,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,59,0.008503,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,60,0.007811,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,61,0.007727,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,62,0.007747,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,63,0.007613,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,64,0.007877,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,65,0.007995,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,66,0.007492,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,67,0.007977,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,68,0.007667,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,69,0.007441,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,70,0.007366,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,71,0.007594,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,72,0.007686,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,73,0.007485,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,74,0.007694,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,75,0.007528,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,76,0.007858,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,77,0.007226,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,78,0.007484,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,79,0.007474,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,80,0.007481,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,81,0.007196,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,82,0.007509,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,83,0.007463,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,84,0.007319,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,85,0.007076,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,86,0.00738,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,87,0.007105,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,88,0.00765,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,89,0.007863,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,90,0.007418,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,91,0.007079,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,92,0.007838,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,93,0.007148,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,94,0.007261,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,95,0.006686,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,96,0.006951,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,97,0.007109,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,98,0.007425,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,99,0.006784,0.99517,0.0,0.991612,0.0,0.995806,0.0
M3/N8/E10b/T12a_train61,100,0.006551,0.99517,0.0,0.991612,0.0,0.995806,0.0
