experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test57,1,0.640567,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,2,0.179685,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,3,0.084523,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,4,0.064347,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,5,0.06234,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,6,0.065667,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,7,0.068144,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,8,0.059257,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,9,0.057823,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,10,0.056451,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,11,0.061132,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,12,0.055105,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,13,0.055237,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,14,0.051218,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,15,0.052924,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,16,0.049853,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,17,0.047682,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,18,0.044077,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,19,0.046374,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,20,0.045113,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,21,0.043807,0.988335,0.0,0.989307,0.0,0.986983,0.0
