experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train15,1,0.755922,0.004355,0.008673,0.010112,0.020021,0.003725,0.007423
M3/N8/E10b/T12b_train15,2,0.247591,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,3,0.084466,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,4,0.042767,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,5,0.029478,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,6,0.029407,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,7,0.022786,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,8,0.021436,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,9,0.022916,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,10,0.021576,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,11,0.021965,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,12,0.020938,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,13,0.021544,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,14,0.022061,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,15,0.019705,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,16,0.020571,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,17,0.019599,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,18,0.018776,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,19,0.018016,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,20,0.018252,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,21,0.017156,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,22,0.016949,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,23,0.015964,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,24,0.015409,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,25,0.014366,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,26,0.014982,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,27,0.013078,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,28,0.012867,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,29,0.012427,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,30,0.01269,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,31,0.01312,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,32,0.011179,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,33,0.011644,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,34,0.011517,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,35,0.01192,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,36,0.010988,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,37,0.012319,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,38,0.011871,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,39,0.010352,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,40,0.010522,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,41,0.011025,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,42,0.010751,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,43,0.01021,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,44,0.010026,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,45,0.010133,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,46,0.0101,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,47,0.009775,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,48,0.010273,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,49,0.009697,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,50,0.010219,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,51,0.009335,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,52,0.010165,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,53,0.009547,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,54,0.009296,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,55,0.009054,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,56,0.008832,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,57,0.008961,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,58,0.008961,0.995645,0.0,0.989888,0.0,0.996275,0.0
M3/N8/E10b/T12b_train15,59,0.008794,0.995354,0.0,0.989888,0.0,0.996009,0.0
M3/N8/E10b/T12b_train15,60,0.008428,0.995354,0.0,0.989888,0.0,0.996009,0.0
M3/N8/E10b/T12b_train15,61,0.009053,0.995354,0.0,0.989888,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,62,0.009292,0.995354,0.0,0.989888,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,63,0.008595,0.995354,0.0,0.989888,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,64,0.008135,0.995354,0.0,0.989888,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,65,0.008336,0.995499,0.060606,0.989888,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,66,0.00839,0.995645,0.117647,0.989356,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,67,0.008329,0.995645,0.117647,0.989356,0.0,0.995742,0.0
M3/N8/E10b/T12b_train15,68,0.008234,0.995645,0.117647,0.989356,0.0,0.995476,0.0
M3/N8/E10b/T12b_train15,69,0.008192,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,70,0.007899,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,71,0.007896,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,72,0.007675,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,73,0.007992,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,74,0.007473,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,75,0.007347,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,76,0.00735,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,77,0.007658,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,78,0.007515,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,79,0.007278,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,80,0.007136,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,81,0.007353,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,82,0.007192,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,83,0.006899,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,84,0.007111,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,85,0.006931,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,86,0.006909,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,87,0.007122,0.995645,0.117647,0.989356,0.0,0.99521,0.0
M3/N8/E10b/T12b_train15,88,0.006493,0.995935,0.222222,0.989888,0.095238,0.99521,0.0
M3/N8/E10b/T12b_train15,89,0.006579,0.99608,0.27027,0.989888,0.095238,0.99521,0.0
M3/N8/E10b/T12b_train15,90,0.006683,0.99608,0.27027,0.989888,0.095238,0.99521,0.0
