experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train68,31,1.5e-05,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,32,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,33,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,34,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,35,3e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,36,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,37,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,38,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,39,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,40,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,41,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,42,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,43,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,44,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,45,0.000101,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,46,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,47,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,48,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,49,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,50,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,51,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,52,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,53,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,54,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,55,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,56,3e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,57,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,58,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,59,3e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,60,0.000593,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,61,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,62,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,63,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,64,9e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,65,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,66,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,67,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,68,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,69,0.000251,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,70,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,71,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,72,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,73,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,74,1e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,75,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,76,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,77,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,78,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,79,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,80,0.000468,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,81,2e-06,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,82,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,83,3e-05,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,84,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,85,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,86,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,87,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,88,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,89,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,90,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,91,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,92,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,93,1.3e-05,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,94,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,95,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,96,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,97,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,98,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,99,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,100,0.0,1.0,1.0,0.5,0.666667,1.0,0.0
M3/N7/E11a/T12a_train68,1,0.681677,0.8,0.666667,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train68,2,0.460004,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,3,0.381398,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,4,0.438699,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,5,0.177873,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,6,0.648848,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,7,1.28387,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,8,0.376422,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,9,0.051388,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,10,0.354323,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,11,0.006155,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,12,0.038718,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,13,0.009931,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,14,0.020084,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,15,0.137609,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,16,0.009193,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,17,0.003032,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,18,0.001161,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,19,0.000572,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,20,0.000132,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,21,0.013683,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,22,0.00208,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,23,0.00065,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,24,0.000629,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,25,0.000177,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,26,0.004421,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,27,1.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,28,0.000203,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,29,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,30,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,31,0.000111,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,32,0.006333,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,33,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,34,0.00035,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,35,0.000204,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,36,1.3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,37,3.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,38,8e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,39,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,40,1.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,41,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,42,6.3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,43,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,44,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,45,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,46,3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,47,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,48,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,49,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,51,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,53,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,57,2.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,59,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,60,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,62,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,63,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,64,1.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,65,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,66,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,70,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,72,1.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,74,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,76,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,79,0.001291,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,86,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,91,1.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,92,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,93,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,96,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,99,0.00023,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train68,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
