experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test51,1,0.723213,0.008028,0.015929,0.007478,0.014845,0.009547,0.018913
M3/N8/E11a/T12b_test51,2,0.157023,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,3,0.068891,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,4,0.072798,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,5,0.073755,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,6,0.084901,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,7,0.074886,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,8,0.076411,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,9,0.071363,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,10,0.072597,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,11,0.06618,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,12,0.059359,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,13,0.056665,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,14,0.050097,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,15,0.045831,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,16,0.043372,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,17,0.04125,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,18,0.046495,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,19,0.047912,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,20,0.041294,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,21,0.04084,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,22,0.039646,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,23,0.040061,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,24,0.043169,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,25,0.03991,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,26,0.045633,0.991972,0.0,0.992522,0.0,0.990453,0.0
