experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test34,1,0.812979,0.181818,0.307692,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test34,2,0.589784,0.454545,0.4,0.333333,0.0,0.0,0.0
M3/N7/E11a/T12b_test34,3,0.488785,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,4,0.367462,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,5,0.366921,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,6,0.333151,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,7,0.3463,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,8,0.362652,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,9,0.083599,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,10,0.28299,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,11,0.133323,0.818182,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,12,0.056144,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,13,0.105002,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,14,0.037812,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,15,0.027914,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,16,0.013421,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E11a/T12b_test34,17,0.017826,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,18,0.013574,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,19,0.008522,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,20,0.004319,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,21,0.000982,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,22,0.018183,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,23,0.001284,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,24,7.4e-05,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,25,3.9e-05,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,26,0.000279,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,27,0.000324,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,28,0.001125,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,29,0.006601,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,30,0.000959,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,31,0.000124,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,32,0.001313,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,33,5.9e-05,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,34,2.1e-05,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,35,0.001538,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,36,6.7e-05,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test34,37,6e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,38,3.5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,39,0.000165,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,40,0.001593,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,41,0.00035,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,42,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,43,5e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,44,1.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,45,1.6e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,46,5.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,47,6.7e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,48,1.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,49,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,50,2.5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,51,1.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,52,6e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,53,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,54,4e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,55,1.5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,56,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,57,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,58,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,59,5e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,60,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,61,0.000139,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,62,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,63,2.1e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,64,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,65,0.00661,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,66,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,67,1.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,68,0.00228,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,69,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,70,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,71,9.7e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,72,0.0,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,73,0.00051,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,74,0.0,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,75,2.5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,76,3.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,77,2.4e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,78,3e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,79,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,80,6e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,81,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,82,0.0,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,83,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,84,6e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,85,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,86,3e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,87,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,88,4e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,89,0.000327,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,90,5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,91,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,92,1.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,93,0.000109,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,94,3.5e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
