experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test05,1,0.775093,0.015645,0.030808,0.016222,0.031927,0.019983,0.039182
M3/N8/E11a/T12a_test05,2,0.27458,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,3,0.117786,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,4,0.096305,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,5,0.099895,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,6,0.108561,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,7,0.108842,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,8,0.10941,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,9,0.09542,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,10,0.081788,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,11,0.077525,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,12,0.070708,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,13,0.068366,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,14,0.064868,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,15,0.072151,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,16,0.072426,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,17,0.067948,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,18,0.066677,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,19,0.060328,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,20,0.061318,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,21,0.063906,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,22,0.060868,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,23,0.061432,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,24,0.058826,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,25,0.055371,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,26,0.058652,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,27,0.057445,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,28,0.060467,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,29,0.05662,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,30,0.054734,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,31,0.05277,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,32,0.055719,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,33,0.050048,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,34,0.052901,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,35,0.049444,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,36,0.04878,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,37,0.050854,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,38,0.046576,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,39,0.045265,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,40,0.044852,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,41,0.042792,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,42,0.041678,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,43,0.042294,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,44,0.043624,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,45,0.044464,0.984355,0.0,0.983778,0.0,0.980017,0.0
