experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test51,1,0.625338,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,2,0.123199,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,3,0.066086,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,4,0.065071,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,5,0.072157,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,6,0.075669,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,7,0.077159,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,8,0.068173,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,9,0.06901,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,10,0.06811,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,11,0.059278,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,12,0.051454,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,13,0.047279,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,14,0.039099,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,15,0.048437,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,16,0.041947,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,17,0.045161,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,18,0.045675,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,19,0.045138,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,20,0.041697,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,21,0.040105,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,22,0.039156,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,23,0.040337,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,24,0.039687,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,25,0.039983,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,26,0.040524,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,27,0.036977,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,28,0.036092,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,29,0.038042,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,30,0.034153,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,31,0.035207,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,32,0.03292,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,33,0.038841,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,34,0.036139,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,35,0.029024,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,36,0.031273,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,37,0.031482,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,38,0.027394,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,39,0.029962,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,40,0.028409,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,41,0.026936,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,42,0.026093,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,43,0.024873,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,44,0.023167,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,45,0.026925,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,46,0.025241,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,47,0.022838,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,48,0.021343,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,49,0.022521,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,50,0.020669,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,51,0.018339,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,52,0.018045,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,53,0.018596,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,54,0.023784,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,55,0.015944,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,56,0.018004,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,57,0.015473,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,58,0.01675,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,59,0.017015,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,60,0.012844,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,61,0.016132,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,62,0.014298,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12a_test51,63,0.014353,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,64,0.012385,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,65,0.013835,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,66,0.013156,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,67,0.011276,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,68,0.010463,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,69,0.010305,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,70,0.010205,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,71,0.013254,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,72,0.009554,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,73,0.011032,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,74,0.011109,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,75,0.017544,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,76,0.008517,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,77,0.009157,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,78,0.007695,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,79,0.008042,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,80,0.008643,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,81,0.0088,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,82,0.007655,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,83,0.00798,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,84,0.00713,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,85,0.007034,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,86,0.008421,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,87,0.005888,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,88,0.008027,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,89,0.006045,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,90,0.006344,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,91,0.007302,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,92,0.005616,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,93,0.006718,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,94,0.005216,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,95,0.005635,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12a_test51,96,0.007655,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
