experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test68,1,0.90477,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,2,0.668996,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,3,0.401524,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,4,0.588637,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,5,0.694173,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,6,0.715855,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,7,0.968261,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,8,0.464916,0.666667,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,9,0.39771,0.833333,0.666667,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,10,0.060296,0.833333,0.666667,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,11,0.0397,0.833333,0.666667,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test68,12,0.269121,0.833333,0.8,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,13,0.238984,0.833333,0.8,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,14,0.487539,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,15,0.62726,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,16,0.449297,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,17,0.467694,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,18,0.509403,0.833333,0.8,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,19,0.473736,0.833333,0.666667,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,20,0.232425,0.833333,0.666667,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,21,0.269172,0.833333,0.666667,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,22,0.39398,0.833333,0.666667,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,23,1.071194,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,24,0.209654,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,25,0.523883,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,26,0.052297,0.833333,0.8,1.0,1.0,1.0,1.0
M3/N7/E11a/T12a_test68,27,0.104605,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,28,0.184154,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,29,0.365815,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,30,0.14372,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,31,0.094353,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,32,0.331373,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,33,0.083311,0.833333,0.8,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,34,0.805005,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,35,0.315976,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,36,0.27545,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,37,0.160319,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,38,0.042645,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,39,0.041237,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,40,0.198878,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,41,0.075922,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,42,0.392775,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,43,0.139415,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,44,0.384058,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,45,0.174186,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,46,0.100895,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,47,0.016822,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,48,0.248716,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,49,0.097865,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,50,0.060783,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,51,0.001034,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,52,0.012487,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,53,0.00075,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,54,0.003364,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,55,0.011124,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,56,0.038564,1.0,1.0,0.5,0.0,0.75,0.8
