experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train18,24,0.007343,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,25,0.007225,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,26,0.007137,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,27,0.007168,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,28,0.006836,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,29,0.006827,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,30,0.006608,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,31,0.006551,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,32,0.006464,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,33,0.006369,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,34,0.006539,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,35,0.006042,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,36,0.006356,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,37,0.006038,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,38,0.00609,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,39,0.006346,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,40,0.006075,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,41,0.005728,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,42,0.00589,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,43,0.005771,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,44,0.005467,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,45,0.005617,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,46,0.005367,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,47,0.005534,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,48,0.005415,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,49,0.005247,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,50,0.005374,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,51,0.004987,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,52,0.005237,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,53,0.005155,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,54,0.00509,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,55,0.005092,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,56,0.005027,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,57,0.005013,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,58,0.004924,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,59,0.004936,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,60,0.004881,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,61,0.004648,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,62,0.004622,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,63,0.004722,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,64,0.004632,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,65,0.004681,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,66,0.004421,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,67,0.004608,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,68,0.004422,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,69,0.004354,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,70,0.004304,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,71,0.004423,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,72,0.004158,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,73,0.004197,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,74,0.004037,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,75,0.004053,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,76,0.004067,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,77,0.004152,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,78,0.003946,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,79,0.003995,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,80,0.003887,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,81,0.003908,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,82,0.003902,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,83,0.003885,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,84,0.003851,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,85,0.003733,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,86,0.003592,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,87,0.003724,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,88,0.003687,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,89,0.003621,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,90,0.003637,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,91,0.003494,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,92,0.003617,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,93,0.003514,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,94,0.003501,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,95,0.00347,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,96,0.003396,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,97,0.003434,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,98,0.003373,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,99,0.003289,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12a_train18,100,0.003369,0.99774,0.0,0.998076,0.0,0.99815,0.0
