experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test53,1,0.841498,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,2,0.311119,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,3,0.355875,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,4,0.324631,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,5,0.336874,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,6,0.43371,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,7,0.295086,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,8,0.232942,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,9,0.234479,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,10,0.220703,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,11,0.140265,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,12,0.165819,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,13,0.092683,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,14,0.041777,0.904762,0.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,15,0.033287,0.952381,0.666667,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,16,0.017996,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,17,0.030944,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,18,0.037619,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,19,0.007155,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,20,0.013688,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,21,0.020454,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,22,0.01039,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,23,0.005501,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,24,0.017934,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,25,0.02327,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,26,0.002655,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,27,0.004465,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,28,0.002,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,29,0.005159,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,30,0.000623,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,31,0.001009,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,32,0.000622,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,33,0.000188,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,34,0.0002,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,35,0.000598,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,36,0.000188,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,37,0.0007,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,38,0.001054,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,39,0.002202,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,40,0.000215,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,41,0.001232,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,42,0.000401,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,43,0.000243,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,44,0.005511,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,45,5.8e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,46,0.000255,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,47,5.9e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,48,0.000206,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12b_test53,49,0.000203,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,50,5.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,51,0.000153,1.0,1.0,1.0,0.0,0.75,0.0
