experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train62,29,0.068571,0.988764,0.986667,0.72,0.631579,0.7,0.615385
M3/N7/E10c/T12a_train62,30,0.089474,0.977528,0.973684,0.8,0.761905,0.7,0.615385
M3/N7/E10c/T12a_train62,31,0.04499,0.955056,0.948718,0.8,0.761905,0.64,0.571429
M3/N7/E10c/T12a_train62,32,0.09301,0.977528,0.973684,0.8,0.761905,0.66,0.585366
M3/N7/E10c/T12a_train62,33,0.069409,0.988764,0.986667,0.8,0.761905,0.66,0.585366
M3/N7/E10c/T12a_train62,34,0.057342,0.988764,0.986667,0.8,0.761905,0.66,0.585366
M3/N7/E10c/T12a_train62,35,0.054475,0.988764,0.986667,0.84,0.818182,0.66,0.585366
M3/N7/E10c/T12a_train62,36,0.039627,0.988764,0.986667,0.8,0.782609,0.64,0.571429
M3/N7/E10c/T12a_train62,37,0.058916,0.988764,0.986667,0.84,0.833333,0.64,0.571429
M3/N7/E10c/T12a_train62,38,0.067017,0.988764,0.986667,0.84,0.833333,0.64,0.571429
M3/N7/E10c/T12a_train62,39,0.043083,0.977528,0.973684,0.84,0.833333,0.64,0.571429
M3/N7/E10c/T12a_train62,40,0.055086,0.977528,0.973684,0.84,0.833333,0.64,0.571429
M3/N7/E10c/T12a_train62,41,0.04617,0.988764,0.986667,0.84,0.833333,0.64,0.571429
M3/N7/E10c/T12a_train62,42,0.031684,0.988764,0.986667,0.84,0.833333,0.66,0.585366
M3/N7/E10c/T12a_train62,43,0.024381,1.0,1.0,0.8,0.782609,0.66,0.585366
M3/N7/E10c/T12a_train62,44,0.060354,0.988764,0.986667,0.8,0.782609,0.66,0.585366
M3/N7/E10c/T12a_train62,45,0.034518,0.988764,0.986667,0.84,0.818182,0.66,0.585366
M3/N7/E10c/T12a_train62,46,0.023026,1.0,1.0,0.84,0.818182,0.66,0.585366
M3/N7/E10c/T12a_train62,47,0.020047,1.0,1.0,0.84,0.818182,0.68,0.6
M3/N7/E10c/T12a_train62,48,0.021434,1.0,1.0,0.84,0.818182,0.68,0.6
M3/N7/E10c/T12a_train62,49,0.019488,1.0,1.0,0.84,0.818182,0.68,0.6
M3/N7/E10c/T12a_train62,50,0.031536,1.0,1.0,0.8,0.761905,0.68,0.6
M3/N7/E10c/T12a_train62,51,0.013123,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,52,0.020948,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,53,0.031023,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,54,0.011891,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,55,0.010063,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,56,0.011748,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,57,0.018824,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,58,0.028275,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,59,0.033649,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,60,0.044667,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,61,0.016928,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,62,0.006674,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,63,0.014993,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,64,0.0021,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,65,0.012514,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,66,0.016352,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,67,0.008406,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,68,0.008827,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,69,0.013959,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,70,0.028615,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,71,0.017169,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,72,0.049021,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,73,0.009471,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,74,0.013491,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,75,0.01977,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,76,0.011581,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,77,0.012141,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,78,0.009743,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,79,0.004891,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,80,0.003476,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,81,0.028032,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,82,0.00778,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,83,0.002696,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,84,0.015147,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,85,0.006399,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,86,0.003312,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,87,0.002335,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,88,0.00663,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,89,0.015224,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,90,0.019685,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,91,0.00355,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,92,0.00147,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,93,0.012182,1.0,1.0,0.76,0.7,0.72,0.631579
M3/N7/E10c/T12a_train62,94,0.007663,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,95,0.026065,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,96,0.004499,1.0,1.0,0.76,0.7,0.7,0.594595
M3/N7/E10c/T12a_train62,97,0.007409,1.0,1.0,0.76,0.7,0.68,0.578947
M3/N7/E10c/T12a_train62,98,0.008069,1.0,1.0,0.76,0.7,0.7,0.615385
M3/N7/E10c/T12a_train62,99,0.012433,1.0,1.0,0.76,0.7,0.68,0.6
M3/N7/E10c/T12a_train62,100,0.005223,1.0,1.0,0.76,0.7,0.68,0.6
