experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train16,41,0.010283,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,42,0.009532,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,43,0.009791,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,44,0.009251,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,45,0.00977,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,46,0.009199,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,47,0.009294,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,48,0.009624,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,49,0.008923,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,50,0.008913,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,51,0.009408,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,52,0.009372,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,53,0.009414,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,54,0.009629,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,55,0.008852,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,56,0.009267,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,57,0.008727,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,58,0.008862,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,59,0.008818,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,60,0.008594,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,61,0.008763,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,62,0.008656,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,63,0.008871,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,64,0.008397,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,65,0.00891,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,66,0.008536,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,67,0.008334,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,68,0.008678,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,69,0.009175,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,70,0.008285,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,71,0.008341,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,72,0.008641,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,73,0.008415,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,74,0.008101,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,75,0.008241,0.995585,0.0,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,76,0.008987,0.99587,0.121212,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,77,0.008496,0.99587,0.121212,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,78,0.008126,0.99587,0.121212,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,79,0.008117,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,80,0.008407,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,81,0.00866,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,82,0.007961,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,83,0.007905,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,84,0.008306,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,85,0.00802,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,86,0.008471,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,87,0.008772,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,88,0.008103,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,89,0.008079,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,90,0.008024,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,91,0.008157,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,92,0.007926,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,93,0.007915,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,94,0.007698,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,95,0.007783,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,96,0.007856,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,97,0.007884,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,98,0.008004,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,99,0.007883,0.996012,0.176471,0.993734,0.0,0.995563,0.0
M3/N8/E10b/T12b_train16,100,0.00783,0.996012,0.176471,0.993734,0.0,0.995563,0.0
