experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test43,1,0.831981,0.99241,0.0,0.989254,0.0,0.992728,0.0
M3/N8/E10b/T12a_test43,2,0.330063,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,3,0.114439,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,4,0.042099,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,5,0.020711,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,6,0.013425,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,7,0.010641,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,8,0.00999,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,9,0.009034,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,10,0.010075,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,11,0.009284,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,12,0.007946,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,13,0.008908,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,14,0.007639,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,15,0.007508,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,16,0.007241,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,17,0.008503,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,18,0.006621,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,19,0.006382,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,20,0.005863,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,21,0.005475,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,22,0.005291,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,23,0.004903,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,24,0.004749,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,25,0.004478,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,26,0.003943,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,27,0.003737,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,28,0.003619,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,29,0.003361,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,30,0.003352,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,31,0.003008,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,32,0.003043,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,33,0.003161,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,34,0.00314,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,35,0.00287,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,36,0.002741,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,37,0.002766,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,38,0.002568,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,39,0.002509,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,40,0.002445,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,41,0.002359,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,42,0.002434,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,43,0.002321,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,44,0.002465,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,45,0.002374,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,46,0.002185,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,47,0.002154,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,48,0.002232,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,49,0.002064,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,50,0.001995,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,51,0.002041,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,52,0.002074,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,53,0.002078,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,54,0.001962,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,55,0.002005,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,56,0.001863,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,57,0.002001,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,58,0.002054,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,59,0.00187,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,60,0.001949,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,61,0.001749,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,62,0.0018,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,63,0.001822,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,64,0.001764,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,65,0.001772,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,66,0.001782,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,67,0.00186,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,68,0.001789,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,69,0.001666,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,70,0.001702,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,71,0.001684,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,72,0.001741,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,73,0.00173,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,74,0.001739,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,75,0.001661,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,76,0.001658,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,77,0.001656,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,78,0.001719,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,79,0.001574,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,80,0.001635,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,81,0.001564,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,82,0.001592,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,83,0.001696,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,84,0.001571,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,85,0.001569,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,86,0.001659,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,87,0.001658,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,88,0.001557,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,89,0.001586,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,90,0.001569,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,91,0.001554,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,92,0.001595,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,93,0.001579,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,94,0.001533,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,95,0.001578,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,96,0.001533,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,97,0.001536,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,98,0.001478,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,99,0.001462,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12a_test43,100,0.001611,0.99862,0.0,0.998104,0.0,0.998735,0.0
