experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test73,1,0.63974,0.482759,0.651163,0.0,0.0,0.176471,0.3
M3/N7/E10b/T12b_test73,2,0.657222,0.482759,0.651163,0.0,0.0,0.176471,0.3
M3/N7/E10b/T12b_test73,3,0.671682,0.896552,0.903226,0.125,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test73,4,0.48392,0.862069,0.833333,0.75,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,5,0.47079,0.931034,0.923077,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,6,0.394329,0.931034,0.923077,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,7,0.25263,0.896552,0.88,0.875,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,8,0.210054,0.896552,0.88,0.875,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,9,0.183837,0.896552,0.88,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,10,0.129686,0.931034,0.923077,0.875,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,11,0.120345,0.965517,0.962963,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,12,0.086916,0.965517,0.962963,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,13,0.064089,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,14,0.052479,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,15,0.031529,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,16,0.026844,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,17,0.006922,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,18,0.003407,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,19,0.003464,1.0,1.0,0.5,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test73,20,0.013011,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,21,0.001771,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,22,0.002392,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,23,0.005969,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,24,0.000907,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,25,0.0004,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,26,0.0007,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,27,0.000957,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,28,0.000626,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,29,0.000808,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,30,0.000758,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,31,0.000802,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,32,0.000298,1.0,1.0,0.5,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test73,33,0.000366,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,34,0.000368,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,35,0.001367,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,36,0.000113,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,37,0.002217,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,38,0.000828,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,39,0.000293,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,40,0.000171,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,41,0.000241,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,42,3.7e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,43,0.00034,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,44,5.3e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,45,0.000187,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,46,0.000224,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,47,4.4e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,48,9.6e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,49,0.000704,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,50,0.000238,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,51,0.000334,1.0,1.0,0.5,0.0,0.647059,0.25
