experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test03,1,0.770674,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,2,0.528587,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,3,0.551999,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,4,0.478317,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,5,0.458144,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,6,0.377928,0.758621,0.222222,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,7,0.337727,0.931034,0.857143,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,8,0.204634,0.965517,0.933333,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12b_test03,9,0.184636,0.965517,0.933333,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,10,0.14466,0.965517,0.933333,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,11,0.129299,0.965517,0.933333,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,12,0.10866,0.965517,0.933333,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,13,0.06575,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,14,0.062323,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,15,0.024917,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,16,0.015017,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,17,0.016798,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test03,18,0.013768,1.0,1.0,0.666667,0.0,0.705882,0.0
M3/N7/E10b/T12b_test03,19,0.013719,1.0,1.0,0.777778,0.5,0.705882,0.0
M3/N7/E10b/T12b_test03,20,0.001896,1.0,1.0,0.777778,0.5,0.705882,0.0
M3/N7/E10b/T12b_test03,21,0.002969,1.0,1.0,0.777778,0.5,0.764706,0.333333
M3/N7/E10b/T12b_test03,22,0.004383,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12b_test03,23,0.008426,1.0,1.0,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12b_test03,24,0.002379,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12b_test03,25,0.001115,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12b_test03,26,0.003197,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12b_test03,27,0.004741,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12b_test03,28,0.01719,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,29,0.015205,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,30,0.001528,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,31,0.000366,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,32,0.001316,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,33,0.012136,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,34,0.000198,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,35,0.007359,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,36,0.000363,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,37,0.000253,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,38,0.000359,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,39,0.004957,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,40,0.000267,1.0,1.0,1.0,1.0,0.705882,0.444444
M3/N7/E10b/T12b_test03,41,6.5e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,42,0.000868,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,43,3.4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,44,6.5e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,45,1.8e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,46,5.7e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,47,7e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,48,0.009096,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,49,2.4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,50,0.004709,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,51,6.8e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,52,3.4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,53,4e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,54,0.000262,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,55,0.000865,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,56,1.4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,57,9.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,58,1.6e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,59,4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,60,9e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,61,2e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,62,0.000107,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,63,0.000615,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,64,9.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,65,3.4e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,66,8e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,67,3e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,68,1.6e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,69,0.000121,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,70,4.6e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,71,6e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,72,1e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,73,1.6e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,74,0.000143,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,75,7e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,76,0.000194,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,77,0.000861,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,78,0.000221,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,79,1.5e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,80,6.1e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,81,1.2e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,82,2.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,83,1.8e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,84,2.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,85,2e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,86,8e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,87,2.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,88,7.2e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,89,0.000192,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,90,1e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,91,0.000109,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,92,5.7e-05,1.0,1.0,1.0,1.0,0.764706,0.5
