experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train22,63,0.000451,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,64,0.021584,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,65,0.001903,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,66,0.005247,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,67,0.00262,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,68,0.000571,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,69,0.001001,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,70,0.001348,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,71,0.001545,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,72,0.000976,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,73,0.000905,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,74,0.010337,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,75,0.001986,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,76,0.000175,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,77,0.001642,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,78,0.044586,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,79,0.001295,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,80,0.000282,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,81,0.003831,1.0,1.0,0.533333,0.222222,0.733333,0.428571
M3/N7/E10c/T12a_train22,82,0.060389,1.0,1.0,0.6,0.25,0.733333,0.428571
M3/N7/E10c/T12a_train22,83,0.031245,1.0,1.0,0.6,0.25,0.733333,0.428571
M3/N7/E10c/T12a_train22,84,0.000526,1.0,1.0,0.6,0.25,0.733333,0.428571
M3/N7/E10c/T12a_train22,85,0.000323,1.0,1.0,0.6,0.25,0.733333,0.428571
M3/N7/E10c/T12a_train22,86,0.00727,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,87,8.2e-05,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,88,0.003544,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,89,0.002133,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,90,0.001055,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,91,0.063134,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,92,0.012063,1.0,1.0,0.6,0.25,0.7,0.4
M3/N7/E10c/T12a_train22,93,0.000707,1.0,1.0,0.666667,0.444444,0.7,0.4
M3/N7/E10c/T12a_train22,94,0.000375,1.0,1.0,0.6,0.4,0.7,0.4
M3/N7/E10c/T12a_train22,95,0.001454,1.0,1.0,0.533333,0.363636,0.7,0.4
M3/N7/E10c/T12a_train22,96,0.001113,1.0,1.0,0.533333,0.363636,0.7,0.4
M3/N7/E10c/T12a_train22,97,0.000505,1.0,1.0,0.533333,0.363636,0.7,0.4
M3/N7/E10c/T12a_train22,98,0.001211,1.0,1.0,0.533333,0.363636,0.7,0.4
M3/N7/E10c/T12a_train22,99,0.004,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12a_train22,100,0.003682,1.0,1.0,0.533333,0.363636,0.733333,0.428571
