experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test52,1,1.039597,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,2,0.481499,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,3,0.406305,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,4,0.335845,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,5,0.452443,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,6,0.360308,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,7,0.323954,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,8,0.323555,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,9,0.28549,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,10,0.26409,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,11,0.173078,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,12,0.128022,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,13,0.162708,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,14,0.138458,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,15,0.171732,0.88,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,16,0.096404,0.92,0.5,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,17,0.11596,0.96,0.8,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,18,0.091609,0.96,0.8,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,19,0.070184,0.96,0.8,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,20,0.09181,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,21,0.054522,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,22,0.082532,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,23,0.039377,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,24,0.076495,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,25,0.042496,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,26,0.039351,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,27,0.062631,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,28,0.067574,1.0,1.0,1.0,0.0,0.8,0.0
