experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test23,1,0.682591,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,2,0.343214,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,3,0.334651,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,4,0.303147,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,5,0.390361,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,6,0.309097,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,7,0.294183,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,8,0.236426,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,9,0.18008,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,10,0.214138,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,11,0.098474,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,12,0.034106,0.956522,0.8,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,13,0.026416,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,14,0.044957,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,15,0.052968,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,16,0.05153,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test23,17,0.013568,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,18,0.024206,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,19,0.012334,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,20,0.011352,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,21,0.007757,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,22,0.003404,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,23,0.002336,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,24,0.00333,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,25,0.002512,1.0,1.0,0.714286,0.0,0.857143,0.666667
