experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test41,1,1.020236,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,2,0.331813,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,3,0.224399,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,4,0.354109,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,5,0.312349,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,6,0.404728,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,7,0.294733,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,8,0.29839,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,9,0.262325,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,10,0.252907,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,11,0.183374,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,12,0.16964,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,13,0.149081,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,14,0.17959,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,15,0.096139,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,16,0.094822,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,17,0.081425,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,18,0.088648,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,19,0.1036,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,20,0.086545,0.92,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,21,0.081498,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,22,0.060151,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,23,0.068451,0.96,0.8,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,24,0.051446,0.96,0.8,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,25,0.065404,0.96,0.8,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,26,0.056605,0.96,0.8,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test41,27,0.066496,0.96,0.8,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,28,0.039398,0.96,0.8,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,29,0.059046,0.96,0.8,0.75,0.5,0.8,0.0
M3/N7/E10b/T12b_test41,30,0.030053,0.96,0.8,0.75,0.5,0.8,0.0
M3/N7/E10b/T12b_test41,31,0.034764,0.96,0.8,0.75,0.5,0.8,0.0
M3/N7/E10b/T12b_test41,32,0.056639,0.96,0.8,0.75,0.5,0.8,0.0
M3/N7/E10b/T12b_test41,33,0.01236,0.96,0.8,0.75,0.5,0.8,0.0
M3/N7/E10b/T12b_test41,34,0.019004,1.0,1.0,0.75,0.5,0.733333,0.0
M3/N7/E10b/T12b_test41,35,0.015675,1.0,1.0,0.75,0.5,0.733333,0.0
M3/N7/E10b/T12b_test41,36,0.022539,1.0,1.0,0.75,0.5,0.733333,0.0
M3/N7/E10b/T12b_test41,37,0.022625,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test41,38,0.019206,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12b_test41,39,0.019269,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,40,0.010385,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,41,0.010572,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,42,0.006079,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,43,0.006915,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,44,0.003431,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,45,0.004735,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,46,0.005164,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,47,0.004785,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,48,0.004963,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,49,0.011833,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,50,0.001159,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,51,0.002652,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,52,0.003427,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,53,0.001076,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,54,0.00048,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,55,0.000477,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,56,0.005964,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,57,0.000549,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,58,0.000616,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,59,0.000205,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,60,0.000231,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,61,0.002221,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,62,8.4e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,63,0.002263,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,64,0.001334,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,65,0.000334,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,66,0.001131,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,67,0.00191,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,68,0.000134,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,69,0.000232,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,70,0.001123,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,71,0.000324,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,72,0.000458,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,73,0.00113,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,74,0.006004,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,75,0.000313,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,76,0.0012,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,77,0.000145,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,78,3.8e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,79,0.00316,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,80,0.000679,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,81,0.000213,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,82,0.00039,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,83,0.00018,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,84,0.000659,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,85,0.000141,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,86,0.000273,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,87,0.007256,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,88,0.000295,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,89,0.000433,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,90,0.00064,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,91,0.000847,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,92,0.005038,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,93,0.000237,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,94,7.2e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,95,7.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,96,0.000249,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,97,0.001172,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,98,2.4e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,99,0.000209,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,100,6.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12b_test41,1,0.70544,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,2,0.684148,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,3,0.659688,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,4,0.641583,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,5,0.617166,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,6,0.594125,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,7,0.592459,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,8,0.573319,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,9,0.559519,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,10,0.558972,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,11,0.55552,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,12,0.546359,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,13,0.523445,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,14,0.518116,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,15,0.500459,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,16,0.501709,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,17,0.511868,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,18,0.47667,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
