experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train11,1,0.651954,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,2,0.220738,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,3,0.193725,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,4,0.264224,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,5,0.196755,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,6,0.219507,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,7,0.20518,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,8,0.117503,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,9,0.171834,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,10,0.114737,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,11,0.16445,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,12,0.151603,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,13,0.103584,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,14,0.0618,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,15,0.077755,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,16,0.051868,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,17,0.037032,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,18,0.032502,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,19,0.016485,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,20,0.043412,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,21,0.049047,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,22,0.024634,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,23,0.017944,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,24,0.025069,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,25,0.019052,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,26,0.034222,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,27,0.006641,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,28,0.007326,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,29,0.008032,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,30,0.010801,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,31,0.014441,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,32,0.002907,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,33,0.008936,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,34,0.004178,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,35,0.005134,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,36,0.021532,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,37,0.005845,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,38,0.0039,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,39,0.005711,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,40,0.002704,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,41,0.003684,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,42,0.001209,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,43,0.001902,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,44,0.003487,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,45,0.000182,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train11,46,0.000724,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,47,0.000301,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,48,0.00178,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,49,6.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,50,0.001515,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,51,0.0045,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,52,0.000723,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,53,0.000343,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,54,0.000118,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,55,0.000199,1.0,1.0,0.75,0.0,0.933333,0.0
