experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test38,1,0.969087,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,2,0.413239,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,3,0.675384,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,4,0.615631,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,5,0.4533,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,6,0.359053,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,7,0.136414,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,8,0.133869,0.666667,0.0,0.75,0.0,0.875,0.0
M3/N7/E11a/T12b_test38,9,0.261045,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_test38,10,0.063653,1.0,1.0,0.75,0.666667,0.625,0.0
M3/N7/E11a/T12b_test38,11,0.085745,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,12,0.056897,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,13,0.061625,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,14,0.024333,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,15,0.018846,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,16,0.00775,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,17,0.002017,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_test38,18,0.042323,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,19,0.001722,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,20,0.001209,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,21,0.001535,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,22,0.000703,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,23,9.7e-05,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,24,0.000309,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,25,0.001204,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,26,0.000113,1.0,1.0,0.75,0.666667,0.5,0.333333
