experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train07,26,0.006964,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,27,0.00699,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,28,0.006678,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,29,0.007045,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,30,0.006529,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,31,0.006725,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,32,0.006541,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,33,0.006632,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,34,0.00674,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,35,0.006304,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,36,0.006375,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,37,0.00625,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,38,0.006309,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,39,0.006441,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,40,0.006177,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,41,0.006118,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,42,0.005661,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,43,0.00601,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,44,0.006252,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,45,0.005809,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,46,0.006201,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,47,0.005909,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,48,0.005711,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,49,0.006124,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,50,0.005701,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,51,0.005573,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,52,0.005663,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,53,0.005549,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,54,0.005373,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,55,0.005408,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,56,0.005332,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,57,0.005324,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,58,0.005254,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,59,0.005085,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,60,0.005329,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,61,0.00513,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,62,0.00527,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,63,0.005664,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,64,0.005197,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,65,0.004963,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,66,0.005009,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,67,0.005183,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,68,0.0051,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,69,0.00493,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,70,0.005033,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,71,0.005204,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,72,0.005136,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,73,0.004975,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,74,0.005053,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,75,0.00488,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,76,0.004719,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,77,0.005069,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,78,0.00493,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,79,0.00502,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,80,0.004757,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,81,0.005074,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,82,0.004731,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,83,0.004794,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,84,0.004969,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,85,0.00487,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,86,0.004744,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,87,0.00467,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,88,0.004744,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,89,0.004596,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,90,0.004682,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,91,0.004637,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,92,0.004532,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,93,0.004722,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,94,0.004675,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,95,0.004614,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,96,0.004568,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,97,0.004583,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,98,0.004635,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,99,0.004621,0.998137,0.0,0.99832,0.0,0.997425,0.0
M3/N8/E10b/T12b_train07,100,0.004748,0.998137,0.0,0.99832,0.0,0.997425,0.0
