experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train74,1,1.113071,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,2,0.485797,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,3,0.35095,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,4,0.523838,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,5,0.406828,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,6,0.484231,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,7,0.382217,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,8,0.279349,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,9,0.289853,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,10,0.190527,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,11,0.179242,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,12,0.121757,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,13,0.110044,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,14,0.130831,0.827586,0.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,15,0.096079,0.896552,0.571429,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,16,0.1062,0.931034,0.75,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,17,0.058171,1.0,1.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,18,0.058953,1.0,1.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,19,0.046244,1.0,1.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,20,0.048924,1.0,1.0,0.5,0.0,0.823529,0.0
M3/N7/E10b/T12a_train74,21,0.022542,1.0,1.0,0.5,0.333333,0.882353,0.5
M3/N7/E10b/T12a_train74,22,0.025382,1.0,1.0,0.625,0.571429,0.882353,0.5
M3/N7/E10b/T12a_train74,23,0.009863,1.0,1.0,0.625,0.571429,0.882353,0.5
M3/N7/E10b/T12a_train74,24,0.012558,1.0,1.0,0.5,0.5,0.882353,0.5
M3/N7/E10b/T12a_train74,25,0.011563,1.0,1.0,0.5,0.5,0.882353,0.5
M3/N7/E10b/T12a_train74,26,0.015513,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,27,0.004209,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,28,0.008236,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,29,0.002005,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,30,0.00575,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,31,0.00141,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,32,0.000398,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,33,0.000409,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,34,0.00667,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,35,0.00031,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,36,0.005621,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,37,0.003676,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,38,0.000528,1.0,1.0,0.75,0.8,0.823529,0.4
M3/N7/E10b/T12a_train74,39,0.000573,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,40,0.002525,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,41,0.001776,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,42,0.001472,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,43,0.000213,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,44,0.000198,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,45,0.000625,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,46,0.001615,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,47,9.8e-05,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,48,3.2e-05,1.0,1.0,0.625,0.666667,0.823529,0.4
M3/N7/E10b/T12a_train74,49,0.001699,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,50,0.00033,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,51,0.000445,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,52,0.000124,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,53,0.000261,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,54,0.000521,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,55,0.000173,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,56,0.000221,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,57,0.000394,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,58,2.5e-05,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,59,0.000314,1.0,1.0,0.5,0.5,0.823529,0.4
M3/N7/E10b/T12a_train74,60,8.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,61,0.000256,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,62,0.000493,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,63,0.000836,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,64,5.4e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,65,0.00022,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,66,2.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,67,0.000188,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,68,0.000121,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,69,0.000237,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,70,0.000281,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,71,0.000225,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,72,1.6e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,73,0.000133,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,74,0.000344,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,75,4.8e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,76,5.2e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,77,0.000273,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,78,3.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,79,0.000344,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,80,7.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,81,5.8e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,82,9.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,83,0.0002,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,84,4.5e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,85,0.000176,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,86,6.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,87,0.000105,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,88,4.1e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,89,3.9e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,90,6.9e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,91,7.4e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,92,0.001441,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,93,0.000145,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,94,0.000393,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,95,0.000274,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,96,8.9e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,97,0.000199,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,98,0.00038,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,99,2.3e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,100,2.2e-05,1.0,1.0,0.625,0.571429,0.823529,0.4
M3/N7/E10b/T12a_train74,1,0.725364,0.529274,0.0,0.564378,0.0,0.513398,0.0
M3/N7/E10b/T12a_train74,2,0.679667,0.529274,0.0,0.564378,0.0,0.513398,0.0
M3/N7/E10b/T12a_train74,3,0.648772,0.620609,0.609168,0.585837,0.532688,0.62701,0.615044
M3/N7/E10b/T12a_train74,4,0.621773,0.637002,0.652076,0.645923,0.630872,0.662379,0.679552
M3/N7/E10b/T12a_train74,5,0.622953,0.638759,0.654342,0.641631,0.628062,0.667738,0.686235
M3/N7/E10b/T12a_train74,6,0.598562,0.648712,0.671413,0.656652,0.65368,0.678457,0.70297
M3/N7/E10b/T12a_train74,7,0.585245,0.661593,0.696109,0.665236,0.679012,0.698821,0.736645
M3/N7/E10b/T12a_train74,8,0.568722,0.685012,0.73419,0.678112,0.710425,0.700965,0.753751
M3/N7/E10b/T12a_train74,9,0.557142,0.638759,0.719162,0.603004,0.681583,0.653805,0.734156
M3/N7/E10b/T12a_train74,10,0.563669,0.539813,0.671405,0.51073,0.640379,0.551983,0.68429
M3/N7/E10b/T12a_train74,11,0.5431,0.492389,0.649697,0.45279,0.614221,0.50911,0.664223
M3/N7/E10b/T12a_train74,12,0.54179,0.487705,0.647604,0.45279,0.614221,0.501608,0.661326
M3/N7/E10b/T12a_train74,13,0.520768,0.512881,0.658737,0.472103,0.622699,0.523044,0.670614
M3/N7/E10b/T12a_train74,14,0.517499,0.546253,0.674507,0.51073,0.640379,0.553055,0.68433
M3/N7/E10b/T12a_train74,15,0.518019,0.525176,0.66446,0.48927,0.630435,0.53269,0.675112
M3/N7/E10b/T12a_train74,16,0.50531,0.495316,0.651012,0.454936,0.615152,0.506967,0.663743
M3/N7/E10b/T12a_train74,17,0.483187,0.481265,0.644747,0.446352,0.611446,0.498392,0.659884
M3/N7/E10b/T12a_train74,18,0.476056,0.478337,0.643457,0.446352,0.611446,0.496249,0.658926
M3/N7/E10b/T12a_train74,19,0.4605,0.477166,0.642943,0.44206,0.60961,0.493033,0.657495
