experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test31,1,0.637053,0.835928,0.007435,0.846038,0.004854,0.843064,0.002387
M3/N8/E10b/T12a_test31,2,0.182482,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,3,0.047825,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,4,0.018251,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,5,0.009093,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,6,0.006158,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,7,0.004763,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,8,0.003841,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,9,0.004181,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,10,0.003945,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,11,0.003679,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,12,0.003585,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,13,0.003491,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,14,0.00354,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,15,0.003098,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,16,0.002942,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,17,0.003178,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,18,0.002838,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,19,0.002844,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,20,0.00246,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,21,0.00255,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,22,0.002298,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,23,0.002174,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,24,0.002387,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,25,0.002191,0.999181,0.0,0.999624,0.0,0.999249,0.0
