experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train13,45,0.002481,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,46,0.002447,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,47,0.00241,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,48,0.002437,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,49,0.002554,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,50,0.002418,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,51,0.002441,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,52,0.002349,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,53,0.002528,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,54,0.002292,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,55,0.002485,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,56,0.00226,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,57,0.002439,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,58,0.002388,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,59,0.002371,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,60,0.002344,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,61,0.002273,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,62,0.00229,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,63,0.002355,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,64,0.002403,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,65,0.002399,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,66,0.002333,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,67,0.002152,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,68,0.00241,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,69,0.002284,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,70,0.002229,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,71,0.002281,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,72,0.002162,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,73,0.002031,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,74,0.002189,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,75,0.002003,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,76,0.002149,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,77,0.002204,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,78,0.002114,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,79,0.002215,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,80,0.002039,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,81,0.002311,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,82,0.002066,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,83,0.002073,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,84,0.002151,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,85,0.002028,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,86,0.002016,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,87,0.002125,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,88,0.001887,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,89,0.002156,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,90,0.001901,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,91,0.001947,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,92,0.001981,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,93,0.001928,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,94,0.001895,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,95,0.001914,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,96,0.001833,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,97,0.001909,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,98,0.001918,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,99,0.001872,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12b_train13,100,0.001898,0.99856,0.0,0.99802,0.0,0.99868,0.0
