experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train12,8,0.803423,0.666667,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,9,0.162867,0.666667,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,10,0.052612,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,11,0.015537,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,12,0.000174,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,13,0.00108,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,14,0.036372,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,15,3.8e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,16,4.8e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,17,5.7e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,18,6e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,19,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,20,1e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,21,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,22,1.2e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,23,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,24,6e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,25,1.8e-05,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,26,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,27,1e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,28,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,29,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,30,3e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,31,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,32,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,33,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,34,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,35,0.0,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,36,5e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train12,37,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,38,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,39,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,40,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,41,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,42,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,43,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,44,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,45,7e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,46,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,47,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,48,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,49,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,50,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,51,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,52,4.8e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,53,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,54,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,55,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,56,4e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,57,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,58,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,59,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,60,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,61,2e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,62,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,63,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,64,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,65,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,66,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,67,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,68,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,69,3e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,70,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,71,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,72,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,73,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,74,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,75,2e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,76,9.4e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,77,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,78,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,79,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,80,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,81,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,82,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,83,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,84,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,85,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,86,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,87,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,88,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,89,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,90,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,91,4e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,92,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,93,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,94,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,95,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,96,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,97,1.3e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,98,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,99,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train12,100,3e-06,1.0,1.0,0.0,0.0,0.5,0.666667
