experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train24,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train24,1,0.781751,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,2,0.236514,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,3,0.016445,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,4,0.003064,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,5,0.000232,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,6,7e-06,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,7,0.000101,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,8,5e-06,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,9,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,10,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,11,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,12,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,13,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,14,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,15,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,16,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,17,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,18,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,19,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,20,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,21,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,22,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,23,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,24,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,25,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,26,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,27,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,28,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,29,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,30,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,31,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,32,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,33,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,34,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,35,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,36,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,37,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,38,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,39,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,40,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,41,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,42,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,43,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,44,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,45,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,46,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,47,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,48,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,49,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,50,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,51,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,52,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,53,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,54,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,55,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,56,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,57,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,58,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,59,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,60,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,61,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,62,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,63,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,64,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,65,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,66,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,67,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,68,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,69,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,70,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,71,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,72,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,73,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,74,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,75,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,76,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,77,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,78,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,79,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,80,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,81,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,82,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,83,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,84,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,85,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,86,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,87,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,88,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,89,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,90,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,91,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,92,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,93,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,94,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,95,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,96,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,97,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,98,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,99,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train24,100,0.0,1.0,0.0,1.0,0.0,0.75,0.0
