experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train32,59,0.021334,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,60,0.020759,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,61,0.021173,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,62,0.020403,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,63,0.019954,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,64,0.020701,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,65,0.020156,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,66,0.020011,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,67,0.018931,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,68,0.019771,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,69,0.019376,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,70,0.019005,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,71,0.018811,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,72,0.018437,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,73,0.018827,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,74,0.018793,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,75,0.018616,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,76,0.017705,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,77,0.017757,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,78,0.017321,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,79,0.017772,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,80,0.017381,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,81,0.01778,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,82,0.01665,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,83,0.016333,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,84,0.016991,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,85,0.016719,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,86,0.016155,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,87,0.01599,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,88,0.015914,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,89,0.015969,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,90,0.015337,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,91,0.015625,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,92,0.015323,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,93,0.016146,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,94,0.014799,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,95,0.015157,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,96,0.015121,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,97,0.014468,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,98,0.014395,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,99,0.014496,0.989138,0.0,0.986102,0.0,0.987678,0.0
M3/N8/E11a/T12a_train32,100,0.014791,0.989138,0.0,0.986102,0.0,0.987678,0.0
