experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train20,59,0.005806,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,60,0.006135,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,61,0.005923,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,62,0.005946,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,63,0.005775,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,64,0.005652,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,65,0.006015,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,66,0.005729,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,67,0.005791,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,68,0.005948,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,69,0.005555,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,70,0.005962,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,71,0.005724,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,72,0.00559,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,73,0.005787,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,74,0.0053,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,75,0.005891,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,76,0.005542,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,77,0.005395,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,78,0.005299,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,79,0.005475,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,80,0.005542,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,81,0.005361,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,82,0.005554,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,83,0.005369,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,84,0.005587,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,85,0.005711,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,86,0.005377,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,87,0.005926,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,88,0.005699,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,89,0.005742,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,90,0.005645,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,91,0.005656,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,92,0.005274,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,93,0.005451,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,94,0.005463,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,95,0.005987,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,96,0.005774,0.997376,0.08,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,97,0.005259,0.99749,0.153846,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,98,0.005362,0.99749,0.153846,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,99,0.005289,0.99749,0.153846,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12b_train20,100,0.005224,0.99749,0.153846,0.997491,0.0,0.996863,0.0
