experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train05,1,0.735358,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,2,0.247435,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,3,0.095129,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,4,0.065712,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,5,0.064258,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,6,0.062328,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,7,0.05843,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,8,0.062839,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,9,0.055342,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,10,0.053076,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,11,0.053357,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,12,0.04768,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,13,0.044802,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,14,0.043302,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,15,0.041463,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,16,0.041147,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,17,0.041112,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,18,0.040835,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,19,0.041578,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,20,0.040024,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,21,0.038791,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,22,0.037815,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,23,0.037561,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,24,0.036546,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,25,0.037113,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,26,0.034714,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,27,0.034969,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,28,0.034297,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,29,0.033614,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,30,0.033883,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,31,0.034048,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,32,0.032862,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,33,0.031446,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,34,0.032194,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,35,0.031805,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,36,0.03204,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,37,0.030874,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,38,0.030807,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,39,0.030228,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,40,0.029219,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,41,0.029806,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,42,0.030199,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,43,0.029365,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,44,0.028985,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,45,0.029979,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,46,0.02888,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,47,0.029915,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,48,0.028703,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,49,0.028291,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,50,0.027795,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,51,0.02844,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,52,0.027832,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,53,0.027178,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,54,0.027676,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,55,0.027317,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,56,0.027453,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,57,0.026703,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,58,0.027964,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,59,0.026072,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,60,0.027014,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,61,0.02641,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,62,0.025956,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,63,0.02677,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,64,0.025968,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,65,0.026354,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,66,0.025671,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,67,0.025889,0.981672,0.0,0.979014,0.0,0.983211,0.0
