experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test00,1,0.626739,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,2,0.200968,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,3,0.074992,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,4,0.042659,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,5,0.030298,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,6,0.025089,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,7,0.022739,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,8,0.020503,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,9,0.019002,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,10,0.019772,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,11,0.018755,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,12,0.018529,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,13,0.017705,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,14,0.01738,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,15,0.01659,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,16,0.015802,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,17,0.016007,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,18,0.015493,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,19,0.015213,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,20,0.015504,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,21,0.01443,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,22,0.014384,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,23,0.014142,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,24,0.013653,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,25,0.013518,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,26,0.013462,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,27,0.013268,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,28,0.01314,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,29,0.012207,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,30,0.012823,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,31,0.012266,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,32,0.012429,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,33,0.013112,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,34,0.01261,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,35,0.013106,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,36,0.012845,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,37,0.012157,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,38,0.012115,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,39,0.012207,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,40,0.011875,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,41,0.01164,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,42,0.01179,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,43,0.011858,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,44,0.011555,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,45,0.01208,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,46,0.011867,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,47,0.012107,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,48,0.011432,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,49,0.011377,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,50,0.011972,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,51,0.011673,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,52,0.011395,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,53,0.01126,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,54,0.011642,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,55,0.011693,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,56,0.012,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,57,0.011301,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,58,0.011492,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,59,0.011446,0.993866,0.0,0.996355,0.0,0.99271,0.0
