experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train39,22,0.025846,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,23,0.025158,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,24,0.025286,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,25,0.023894,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,26,0.023663,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,27,0.023659,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,28,0.023418,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,29,0.022956,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,30,0.023487,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,31,0.021887,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,32,0.021295,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,33,0.021419,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,34,0.020871,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,35,0.020939,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,36,0.021832,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,37,0.019736,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,38,0.02005,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,39,0.018868,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,40,0.019852,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,41,0.019477,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,42,0.019169,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,43,0.018548,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,44,0.017975,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,45,0.017239,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,46,0.018462,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,47,0.017608,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,48,0.01752,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,49,0.017613,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,50,0.017163,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,51,0.017766,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,52,0.016687,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,53,0.016695,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,54,0.017457,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,55,0.016381,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,56,0.016354,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,57,0.016823,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,58,0.016204,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,59,0.016623,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,60,0.015429,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,61,0.015344,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,62,0.015857,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,63,0.015839,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,64,0.015224,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,65,0.015453,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,66,0.015556,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,67,0.015123,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,68,0.015236,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,69,0.014479,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,70,0.014928,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,71,0.014731,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,72,0.01403,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,73,0.014817,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,74,0.01428,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,75,0.014448,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,76,0.014168,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,77,0.014074,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,78,0.014125,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,79,0.0139,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,80,0.01374,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,81,0.014011,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,82,0.01407,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,83,0.013405,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,84,0.013432,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,85,0.01391,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,86,0.013484,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,87,0.013556,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,88,0.013134,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,89,0.013686,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,90,0.013148,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,91,0.012966,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,92,0.0128,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,93,0.012803,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,94,0.012608,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,95,0.013018,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,96,0.013339,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,97,0.012342,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,98,0.012813,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,99,0.012861,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12a_train39,100,0.012265,0.989644,0.0,0.99442,0.0,0.989391,0.0
