experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test04,1,0.786994,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,2,0.29604,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,3,0.135226,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,4,0.089178,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,5,0.074942,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,6,0.069903,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,7,0.06184,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,8,0.05708,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,9,0.054162,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,10,0.055237,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,11,0.053353,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,12,0.052265,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,13,0.052121,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,14,0.05299,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,15,0.055301,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,16,0.049714,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,17,0.050097,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,18,0.047553,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,19,0.04746,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,20,0.045889,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,21,0.045115,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,22,0.044822,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,23,0.046598,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,24,0.044531,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,25,0.043361,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,26,0.04447,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,27,0.042948,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,28,0.040361,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,29,0.041465,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,30,0.040044,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,31,0.039558,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,32,0.040166,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,33,0.040914,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,34,0.040862,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,35,0.038365,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,36,0.038816,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,37,0.037227,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,38,0.038844,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,39,0.038197,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,40,0.037464,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,41,0.038254,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,42,0.036836,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,43,0.037292,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,44,0.03547,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,45,0.035522,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,46,0.036697,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,47,0.035957,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,48,0.035911,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,49,0.036769,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,50,0.036731,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,51,0.035245,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,52,0.034047,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,53,0.034919,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,54,0.033802,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,55,0.034102,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,56,0.034496,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,57,0.034049,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,58,0.033567,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,59,0.033313,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,60,0.034734,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,61,0.032677,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,62,0.03366,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,63,0.032814,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,64,0.032596,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,65,0.032494,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,66,0.032523,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,67,0.032675,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,68,0.031794,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,69,0.033429,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,70,0.032587,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,71,0.031416,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,72,0.031073,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,73,0.032009,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,74,0.032268,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,75,0.031601,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,76,0.030529,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,77,0.031338,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,78,0.030384,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,79,0.030632,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,80,0.030623,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,81,0.029972,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,82,0.029843,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,83,0.029826,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,84,0.030519,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,85,0.031295,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,86,0.029355,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,87,0.030114,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,88,0.029968,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,89,0.02968,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,90,0.029508,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,91,0.028895,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,92,0.029384,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,93,0.029451,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,94,0.029409,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,95,0.028652,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,96,0.027829,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,97,0.028207,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,98,0.028653,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,99,0.028481,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12a_test04,100,0.028443,0.986253,0.0,0.985844,0.0,0.986552,0.0
