experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test43,1,0.975032,0.368421,0.454545,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12b_test43,2,0.569936,0.736842,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,3,0.480656,0.736842,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,4,0.515186,0.736842,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,5,0.786541,0.736842,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,6,0.435085,0.736842,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,7,0.485684,0.789474,0.333333,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,8,0.321538,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test43,9,0.290923,0.842105,0.769231,0.5,0.0,0.333333,0.0
M3/N7/E10b/T12b_test43,10,0.272352,0.789474,0.714286,0.166667,0.0,0.25,0.181818
M3/N7/E10b/T12b_test43,11,0.316764,0.736842,0.666667,0.0,0.0,0.166667,0.166667
M3/N7/E10b/T12b_test43,12,0.165306,0.578947,0.555556,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12b_test43,13,0.129247,0.631579,0.588235,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12b_test43,14,0.092192,0.684211,0.625,0.0,0.0,0.083333,0.153846
M3/N7/E10b/T12b_test43,15,0.058157,0.736842,0.666667,0.0,0.0,0.166667,0.166667
M3/N7/E10b/T12b_test43,16,0.020423,0.789474,0.714286,0.0,0.0,0.166667,0.166667
M3/N7/E10b/T12b_test43,17,0.023746,0.842105,0.769231,0.0,0.0,0.25,0.181818
M3/N7/E10b/T12b_test43,18,0.062943,0.842105,0.769231,0.0,0.0,0.25,0.181818
M3/N7/E10b/T12b_test43,19,0.046784,0.947368,0.909091,0.0,0.0,0.333333,0.2
M3/N7/E10b/T12b_test43,20,0.019073,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,21,0.021547,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,22,0.009585,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,23,0.002211,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,24,0.010106,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,25,0.036086,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,26,0.01478,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,27,0.00156,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,28,0.036712,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,29,0.002258,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,30,0.000431,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,31,0.003851,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12b_test43,32,0.000916,1.0,1.0,0.166667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,33,0.000368,1.0,1.0,0.166667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,34,0.000658,1.0,1.0,0.166667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,35,0.000104,1.0,1.0,0.333333,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,36,3.5e-05,1.0,1.0,0.333333,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,37,0.000876,1.0,1.0,0.333333,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,38,0.00012,1.0,1.0,0.333333,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,39,0.000439,1.0,1.0,0.333333,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,40,0.001087,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,41,0.000532,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,42,0.000294,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,43,0.000904,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,44,0.000108,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,45,4.5e-05,1.0,1.0,0.666667,0.0,0.416667,0.0
M3/N7/E10b/T12b_test43,46,9.7e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E10b/T12b_test43,47,6.6e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E10b/T12b_test43,48,0.000145,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E10b/T12b_test43,49,4.6e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E10b/T12b_test43,50,1.4e-05,1.0,1.0,0.666667,0.0,0.583333,0.0
M3/N7/E10b/T12b_test43,51,1.7e-05,1.0,1.0,0.666667,0.0,0.583333,0.0
M3/N7/E10b/T12b_test43,52,6.3e-05,1.0,1.0,0.666667,0.0,0.583333,0.0
M3/N7/E10b/T12b_test43,53,3.5e-05,1.0,1.0,0.666667,0.0,0.583333,0.0
M3/N7/E10b/T12b_test43,54,1.5e-05,1.0,1.0,0.666667,0.0,0.583333,0.0
M3/N7/E10b/T12b_test43,55,3.4e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,56,2.7e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,57,0.000157,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,58,0.0003,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,59,5.8e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,60,0.000121,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,61,0.001411,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test43,62,0.00052,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,63,6.4e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,64,2.7e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,65,0.00015,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,66,0.000167,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,67,0.000111,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,68,0.000313,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,69,1.3e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,70,0.000136,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,71,1.9e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,72,0.000835,1.0,1.0,0.833333,0.0,0.75,0.0
