experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test18,1,0.7043,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,2,0.152134,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,3,0.026571,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,4,0.009999,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,5,0.006056,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,6,0.004673,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,7,0.003714,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,8,0.003638,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,9,0.00334,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,10,0.003237,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,11,0.003307,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,12,0.003509,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,13,0.003353,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,14,0.003405,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,15,0.003612,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,16,0.003696,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,17,0.003614,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,18,0.003477,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,19,0.003418,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,20,0.00365,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,21,0.003766,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,22,0.00356,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,23,0.003707,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,24,0.003306,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,25,0.00324,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,26,0.003386,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,27,0.003738,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,28,0.003478,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,29,0.003304,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,30,0.003546,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,31,0.003336,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,32,0.003075,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,33,0.003013,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,34,0.00333,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,35,0.003155,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,36,0.003272,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,37,0.003067,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,38,0.003165,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,39,0.002929,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,40,0.00308,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,41,0.003162,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,42,0.003095,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,43,0.002803,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,44,0.002832,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,45,0.002755,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,46,0.002747,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,47,0.002783,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,48,0.002718,0.999533,0.0,0.999694,0.0,0.99948,0.0
