experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train09,1,0.697427,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,2,0.326386,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,3,0.042602,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,4,0.005319,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,5,0.000435,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,6,0.000566,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,7,3.8e-05,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,8,1e-06,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,9,1e-06,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,10,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,11,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,12,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,13,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,14,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,15,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,16,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,17,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,18,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,19,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,20,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,21,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,22,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,23,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,24,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,25,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,26,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,27,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,28,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,29,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,30,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,31,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,32,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,33,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,34,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,35,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,36,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,37,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,38,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,39,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,40,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,41,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,42,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,43,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,44,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,45,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,46,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,47,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,48,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,49,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,50,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,51,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,52,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,53,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,54,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,55,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,56,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,57,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,58,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
