experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train22,34,0.004918,1.0,1.0,0.142857,0.0,0.384615,0.5
M3/N7/E10b/T12a_train22,35,0.001147,1.0,1.0,0.142857,0.0,0.461538,0.533333
M3/N7/E10b/T12a_train22,36,0.000981,1.0,1.0,0.142857,0.0,0.461538,0.533333
M3/N7/E10b/T12a_train22,37,0.006311,1.0,1.0,0.142857,0.0,0.538462,0.571429
M3/N7/E10b/T12a_train22,38,0.000699,1.0,1.0,0.142857,0.0,0.538462,0.571429
M3/N7/E10b/T12a_train22,39,0.001548,1.0,1.0,0.285714,0.0,0.461538,0.461538
M3/N7/E10b/T12a_train22,40,0.000958,1.0,1.0,0.428571,0.0,0.461538,0.461538
M3/N7/E10b/T12a_train22,41,0.00072,1.0,1.0,0.428571,0.0,0.461538,0.461538
M3/N7/E10b/T12a_train22,42,0.001309,1.0,1.0,0.428571,0.0,0.384615,0.333333
M3/N7/E10b/T12a_train22,43,0.001128,1.0,1.0,0.571429,0.0,0.384615,0.333333
M3/N7/E10b/T12a_train22,44,0.000686,1.0,1.0,0.571429,0.0,0.461538,0.363636
M3/N7/E10b/T12a_train22,45,0.000113,1.0,1.0,0.714286,0.0,0.461538,0.363636
M3/N7/E10b/T12a_train22,46,0.000822,1.0,1.0,0.714286,0.0,0.461538,0.363636
M3/N7/E10b/T12a_train22,47,6.7e-05,1.0,1.0,0.714286,0.0,0.461538,0.363636
M3/N7/E10b/T12a_train22,48,0.000342,1.0,1.0,0.714286,0.0,0.461538,0.363636
M3/N7/E10b/T12a_train22,49,0.001455,1.0,1.0,0.714286,0.0,0.538462,0.4
M3/N7/E10b/T12a_train22,50,0.000392,1.0,1.0,0.714286,0.0,0.615385,0.444444
M3/N7/E10b/T12a_train22,51,0.000352,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,52,2.7e-05,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,53,0.000756,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,54,1.7e-05,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,55,2.2e-05,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,56,0.00063,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,57,0.001399,1.0,1.0,0.714286,0.0,0.538462,0.25
M3/N7/E10b/T12a_train22,58,0.000428,1.0,1.0,0.714286,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train22,59,4.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train22,60,0.000188,1.0,1.0,1.0,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train22,61,2.6e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,62,0.000237,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,63,4.8e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,64,0.000317,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,65,1e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,66,0.001051,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,67,4.8e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,68,0.000204,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,69,5.5e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,70,0.000162,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,71,0.000189,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,72,9.7e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,73,3e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,74,0.000126,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,75,0.000333,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,76,0.000122,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,77,0.000125,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,78,0.000221,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,79,0.000552,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,80,1.9e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,81,0.000342,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,82,0.000333,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,83,6.3e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,84,0.000122,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,85,0.000349,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,86,0.000645,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,87,0.000101,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,88,2.9e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,89,0.000511,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,90,0.000487,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,91,5e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,92,4.1e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,93,4.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,94,0.000605,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,95,0.000239,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,96,9e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,97,9.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,98,0.000296,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,99,2.8e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,100,9.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train22,1,0.741034,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,2,0.652422,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,3,0.5965,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,4,0.56685,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,5,0.571378,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,6,0.567623,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,7,0.547483,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,8,0.536803,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,9,0.510195,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,10,0.522828,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,11,0.476221,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,12,0.489291,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,13,0.472559,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,14,0.461467,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,15,0.442004,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,16,0.430748,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,17,0.433108,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12a_train22,18,0.422174,0.566989,0.079295,0.501266,0.0199,0.577215,0.082418
M3/N7/E10b/T12a_train22,19,0.419862,0.609116,0.264935,0.546835,0.211454,0.601266,0.233577
M3/N7/E10b/T12a_train22,20,0.395221,0.660221,0.431871,0.610127,0.425373,0.646835,0.386813
M3/N7/E10b/T12a_train22,21,0.398534,0.685083,0.496689,0.637975,0.487455,0.663291,0.434043
M3/N7/E10b/T12a_train22,22,0.382158,0.69268,0.514722,0.637975,0.491103,0.670886,0.453782
M3/N7/E10b/T12a_train22,23,0.372516,0.732735,0.604699,0.681013,0.58,0.71519,0.564797
M3/N7/E10b/T12a_train22,24,0.368508,0.804558,0.745732,0.762025,0.723529,0.793671,0.72605
M3/N7/E10b/T12a_train22,25,0.366791,0.832182,0.793893,0.78481,0.760563,0.818987,0.77193
M3/N7/E10b/T12a_train22,26,0.350947,0.844613,0.811715,0.789873,0.770083,0.812658,0.763578
M3/N7/E10b/T12a_train22,27,0.353761,0.837707,0.799659,0.777215,0.755556,0.798734,0.741463
M3/N7/E10b/T12a_train22,28,0.338738,0.860497,0.833882,0.794937,0.782842,0.816456,0.773791
M3/N7/E10b/T12a_train22,29,0.311681,0.88605,0.872783,0.812658,0.811224,0.839241,0.814056
M3/N7/E10b/T12a_train22,30,0.319158,0.895718,0.890022,0.827848,0.835749,0.849367,0.835862
M3/N7/E10b/T12a_train22,31,0.312562,0.897099,0.893647,0.820253,0.831354,0.840506,0.829268
M3/N7/E10b/T12a_train22,32,0.304833,0.902624,0.898925,0.817722,0.827751,0.843038,0.831522
M3/N7/E10b/T12a_train22,33,0.291976,0.917127,0.911243,0.840506,0.845966,0.862025,0.848401
M3/N7/E10b/T12a_train22,34,0.290819,0.921961,0.915735,0.832911,0.836634,0.863291,0.847887
M3/N7/E10b/T12a_train22,35,0.277303,0.926105,0.920446,0.840506,0.843672,0.86962,0.855134
M3/N7/E10b/T12a_train22,36,0.267971,0.930249,0.926116,0.84557,0.851582,0.870886,0.85989
M3/N7/E10b/T12a_train22,37,0.268344,0.914365,0.911555,0.822785,0.835681,0.856962,0.849934
M3/N7/E10b/T12a_train22,38,0.261392,0.893646,0.892907,0.807595,0.827273,0.832911,0.832487
M3/N7/E10b/T12a_train22,39,0.265827,0.895028,0.89415,0.807595,0.827273,0.832911,0.832911
M3/N7/E10b/T12a_train22,40,0.258398,0.91989,0.916905,0.832911,0.84434,0.858228,0.851852
M3/N7/E10b/T12a_train22,41,0.241938,0.93232,0.928779,0.843038,0.851675,0.868354,0.86059
M3/N7/E10b/T12a_train22,42,0.234627,0.937155,0.933625,0.84557,0.853717,0.86962,0.860244
M3/N7/E10b/T12a_train22,43,0.23645,0.935773,0.932364,0.84557,0.854415,0.868354,0.861333
M3/N7/E10b/T12a_train22,44,0.234122,0.925414,0.922525,0.843038,0.855814,0.860759,0.854881
M3/N7/E10b/T12a_train22,45,0.227503,0.906077,0.904762,0.825316,0.842105,0.844304,0.841699
M3/N7/E10b/T12a_train22,46,0.227336,0.899862,0.899095,0.817722,0.836364,0.844304,0.843312
M3/N7/E10b/T12a_train22,47,0.225535,0.911602,0.909605,0.843038,0.857143,0.853165,0.851282
M3/N7/E10b/T12a_train22,48,0.211432,0.927486,0.924515,0.850633,0.86052,0.859494,0.85528
M3/N7/E10b/T12a_train22,49,0.207722,0.937155,0.933722,0.850633,0.858513,0.86962,0.862115
M3/N7/E10b/T12a_train22,50,0.213128,0.939917,0.936357,0.853165,0.859223,0.86962,0.860622
M3/N7/E10b/T12a_train22,51,0.193119,0.936464,0.933333,0.84557,0.853012,0.865823,0.856369
M3/N7/E10b/T12a_train22,52,0.193615,0.930939,0.927641,0.832911,0.842105,0.865823,0.856369
M3/N7/E10b/T12a_train22,53,0.199902,0.933011,0.929659,0.848101,0.855072,0.864557,0.85521
M3/N7/E10b/T12a_train22,54,0.19879,0.94337,0.939971,0.850633,0.858513,0.864557,0.854422
M3/N7/E10b/T12a_train22,55,0.181262,0.947514,0.944118,0.858228,0.865385,0.864557,0.854817
M3/N7/E10b/T12a_train22,56,0.184552,0.944751,0.941435,0.850633,0.858513,0.862025,0.853297
M3/N7/E10b/T12a_train22,57,0.188304,0.944061,0.940919,0.853165,0.861905,0.862025,0.853691
M3/N7/E10b/T12a_train22,58,0.175732,0.944061,0.940919,0.855696,0.863962,0.863291,0.854447
M3/N7/E10b/T12a_train22,59,0.163817,0.944751,0.941606,0.858228,0.865385,0.86962,0.861373
M3/N7/E10b/T12a_train22,60,0.168385,0.944751,0.941691,0.850633,0.857831,0.867089,0.8583
M3/N7/E10b/T12a_train22,61,0.157891,0.946133,0.943066,0.853165,0.859903,0.865823,0.855586
M3/N7/E10b/T12a_train22,62,0.164914,0.946133,0.942982,0.853165,0.859223,0.86962,0.858322
M3/N7/E10b/T12a_train22,63,0.164343,0.948895,0.945668,0.855696,0.861314,0.873418,0.861878
M3/N7/E10b/T12a_train22,64,0.161503,0.947514,0.9442,0.843038,0.849515,0.870886,0.859504
M3/N7/E10b/T12a_train22,65,0.148065,0.948204,0.944974,0.848101,0.853659,0.873418,0.861878
M3/N7/E10b/T12a_train22,66,0.146291,0.950967,0.947756,0.850633,0.855746,0.870886,0.858333
M3/N7/E10b/T12a_train22,67,0.14074,0.950967,0.947832,0.850633,0.855746,0.86962,0.857143
M3/N7/E10b/T12a_train22,68,0.149286,0.948895,0.945827,0.848101,0.852941,0.873418,0.862259
M3/N7/E10b/T12a_train22,69,0.140152,0.947514,0.944526,0.848101,0.855072,0.873418,0.863014
M3/N7/E10b/T12a_train22,70,0.127393,0.947514,0.944526,0.853165,0.859903,0.868354,0.857923
M3/N7/E10b/T12a_train22,71,0.135728,0.948204,0.945215,0.853165,0.858537,0.873418,0.863014
M3/N7/E10b/T12a_train22,72,0.129998,0.949586,0.94652,0.858228,0.862069,0.877215,0.865465
M3/N7/E10b/T12a_train22,73,0.139388,0.953039,0.949853,0.855696,0.858561,0.875949,0.862745
M3/N7/E10b/T12a_train22,74,0.119746,0.956492,0.953229,0.855696,0.857855,0.875949,0.860795
M3/N7/E10b/T12a_train22,75,0.130157,0.95511,0.951673,0.858228,0.86,0.879747,0.864092
M3/N7/E10b/T12a_train22,76,0.143416,0.956492,0.953368,0.855696,0.857143,0.873418,0.859551
M3/N7/E10b/T12a_train22,77,0.117647,0.955801,0.952802,0.848101,0.851485,0.873418,0.861111
M3/N7/E10b/T12a_train22,78,0.118444,0.953729,0.950699,0.848101,0.852217,0.874684,0.863448
M3/N7/E10b/T12a_train22,79,0.11071,0.95442,0.951471,0.850633,0.855746,0.875949,0.865014
M3/N7/E10b/T12a_train22,80,0.117679,0.95511,0.952311,0.855696,0.861314,0.874684,0.864198
M3/N7/E10b/T12a_train22,81,0.109289,0.957873,0.955048,0.848101,0.852217,0.878481,0.867036
M3/N7/E10b/T12a_train22,82,0.109312,0.958564,0.955556,0.848101,0.852217,0.879747,0.867133
M3/N7/E10b/T12a_train22,83,0.106115,0.960635,0.957684,0.853165,0.855721,0.881013,0.867606
M3/N7/E10b/T12a_train22,84,0.102484,0.963398,0.960536,0.850633,0.85213,0.882278,0.868458
M3/N7/E10b/T12a_train22,85,0.107716,0.966851,0.964179,0.860759,0.862155,0.887342,0.8734
M3/N7/E10b/T12a_train22,86,0.105675,0.968923,0.966292,0.868354,0.87,0.883544,0.869688
M3/N7/E10b/T12a_train22,87,0.09711,0.968923,0.966343,0.865823,0.86783,0.882278,0.868829
M3/N7/E10b/T12a_train22,88,0.100816,0.968232,0.965569,0.863291,0.866337,0.879747,0.867503
M3/N7/E10b/T12a_train22,89,0.107632,0.967541,0.964741,0.865823,0.869779,0.878481,0.866295
M3/N7/E10b/T12a_train22,90,0.110199,0.966851,0.963855,0.873418,0.876847,0.881013,0.868347
M3/N7/E10b/T12a_train22,91,0.09089,0.967541,0.964367,0.873418,0.876238,0.888608,0.876056
M3/N7/E10b/T12a_train22,92,0.097117,0.970994,0.968037,0.870886,0.87218,0.891139,0.877143
M3/N7/E10b/T12a_train22,93,0.093731,0.973066,0.970206,0.868354,0.869347,0.896203,0.881159
M3/N7/E10b/T12a_train22,94,0.095473,0.971685,0.968678,0.863291,0.863636,0.892405,0.876633
M3/N7/E10b/T12a_train22,95,0.088583,0.970304,0.967201,0.863291,0.862944,0.897468,0.882438
M3/N7/E10b/T12a_train22,96,0.097871,0.970304,0.967449,0.863291,0.863636,0.893671,0.87931
M3/N7/E10b/T12a_train22,97,0.098219,0.969613,0.966767,0.868354,0.87,0.898734,0.88604
M3/N7/E10b/T12a_train22,98,0.092823,0.970304,0.967596,0.868354,0.870647,0.894937,0.88227
M3/N7/E10b/T12a_train22,99,0.08313,0.971685,0.96901,0.870886,0.872818,0.888608,0.875
M3/N7/E10b/T12a_train22,100,0.087134,0.975829,0.973465,0.870886,0.87218,0.887342,0.873759
