experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train47,1,0.641643,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,2,0.216269,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,3,0.060964,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,4,0.01991,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,5,0.009369,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,6,0.00611,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,7,0.004651,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,8,0.004113,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,9,0.004094,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,10,0.003353,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,11,0.003385,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,12,0.003678,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,13,0.002941,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,14,0.003313,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,15,0.003363,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,16,0.002812,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,17,0.002627,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,18,0.002901,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,19,0.00277,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,20,0.002706,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,21,0.002309,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,22,0.002437,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,23,0.002223,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,24,0.002264,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,25,0.002151,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,26,0.002141,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,27,0.001913,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,28,0.00188,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,29,0.00198,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,30,0.001757,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,31,0.001684,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,32,0.001767,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,33,0.0017,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,34,0.001633,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,35,0.001758,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,36,0.001673,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,37,0.001669,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,38,0.001543,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,39,0.001546,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,40,0.001528,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,41,0.001522,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,42,0.001433,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,43,0.001363,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,44,0.001436,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,45,0.001355,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,46,0.001333,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,47,0.001416,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,48,0.001372,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,49,0.001338,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,50,0.001367,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,51,0.001272,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,52,0.001303,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,53,0.001297,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,54,0.00121,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,55,0.001222,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,56,0.001223,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,57,0.001206,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,58,0.001204,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,59,0.001113,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,60,0.00125,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,61,0.001168,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,62,0.001187,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,63,0.001202,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,64,0.001128,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,65,0.001148,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,66,0.001178,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,67,0.001161,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,68,0.001019,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,69,0.001058,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,70,0.001068,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,71,0.001142,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,72,0.001096,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,73,0.001021,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,74,0.001037,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,75,0.00115,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,76,0.00107,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,77,0.001093,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,78,0.00103,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,79,0.000996,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,80,0.001019,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,81,0.001081,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,82,0.001013,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,83,0.001053,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,84,0.001054,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,85,0.00097,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,86,0.001073,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,87,0.000981,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,88,0.001066,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,89,0.000996,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,90,0.00102,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,91,0.000997,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,92,0.000994,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,93,0.001016,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,94,0.000983,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,95,0.000997,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,96,0.000935,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,97,0.000981,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,98,0.001022,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,99,0.000983,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12b_train47,100,0.000942,0.999381,0.0,0.999243,0.0,0.999054,0.0
